Project,Scenario,Dollar_year,Weather_year,Start_day,gea,country,tz,t
Cambium24,HighRECost_LowNGPrice,2023$,2012,Sunday,PJM_West,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-09-05 10:00:00,2030-09-05 09:00:00,18902.1,413.3,0.0,17.9,19333.3,18090.9,18056.1,0.0,2755.6,0.0429,0.0731,217.4,4.1,0.42,30.0,1644.6,0.19,217.6,79.1,296.6,237.1,4.5,0.45,32.3,1792.4,0.2,237.4,85.8,323.1,464.5,8.8,0.89,54.8,3494.9,0.2,465.0,159.0,624.1,651.6,12.3,1.23,77.0,4917.4,0.28,652.3,223.6,875.9,35.25,0.0,0.34,35.6,38.34,0.0,0.29,38.63,0.0,0.0,0.0,22089.0,1277.2,0.0,44.3,0.0,0.0,0.0,66.0,5394.0,4682.0,0.0,16.5,10641.8,33.1,0.0,1162.3,48.8,0.0
2030-09-05 11:00:00,2030-09-05 10:00:00,19609.5,0.0,0.0,19.8,19629.3,18745.4,18369.1,0.0,3137.7,0.0441,0.0759,229.9,4.4,0.44,31.3,1739.0,0.19,230.1,83.2,313.4,252.1,4.8,0.48,33.9,1905.3,0.2,252.4,90.8,343.1,292.8,5.8,0.63,34.6,2151.2,0.14,293.1,98.8,391.9,652.3,12.3,1.23,77.1,4922.3,0.28,653.0,223.8,876.8,35.56,0.0,0.27,35.83,38.5,0.0,0.29,38.79,0.0,0.0,0.0,22767.0,1260.2,0.0,44.3,0.0,0.0,0.0,64.7,5394.0,5377.0,0.0,16.5,10641.8,33.1,0.0,1170.3,25.2,0.0
2030-09-05 12:00:00,2030-09-05 11:00:00,20227.4,0.0,0.0,23.3,20250.6,19315.4,19017.0,551.6,3112.6,0.0451,0.0783,231.5,4.4,0.44,31.5,1748.9,0.2,231.7,83.7,315.4,247.2,4.7,0.48,33.2,1865.7,0.2,247.4,88.9,336.3,514.5,9.7,0.98,60.8,3876.4,0.22,515.1,176.3,691.4,405.8,7.6,0.76,47.9,3062.6,0.18,406.3,139.3,545.5,41.93,0.0,0.27,42.19,45.51,0.0,0.28,45.8,0.0,0.0,0.0,22811.7,1233.7,0.0,44.3,0.0,0.0,0.0,65.8,5394.0,5437.9,0.0,16.5,10641.8,43.6,0.0,1150.2,17.6,0.0
2030-09-05 13:00:00,2030-09-05 12:00:00,20705.3,0.0,0.0,19.6,20724.8,19755.3,19411.4,0.0,3088.6,0.0459,0.0801,248.4,4.7,0.48,33.3,1876.4,0.2,248.6,89.3,338.0,274.0,5.2,0.53,36.3,2068.1,0.21,274.3,98.0,372.3,344.0,7.9,1.04,41.4,2251.5,0.26,344.5,108.6,453.1,773.5,22.3,2.65,84.3,5404.9,0.34,774.9,245.5,1020.4,42.39,0.0,0.26,42.66,46.11,0.0,0.28,46.4,0.0,0.0,0.0,23813.5,1313.4,0.0,44.3,0.0,0.0,0.0,71.4,5394.0,6359.9,0.0,16.5,10641.8,43.6,0.0,1214.1,28.0,0.0
2030-09-05 14:00:00,2030-09-05 13:00:00,21087.4,0.0,0.0,20.0,21107.3,20106.6,19759.6,93.7,3065.3,0.0465,0.0816,252.1,4.8,0.48,33.7,1904.5,0.2,252.4,90.6,342.9,277.1,5.3,0.53,36.6,2091.7,0.21,277.4,99.0,376.5,245.2,5.6,0.74,29.5,1604.9,0.18,245.5,77.3,322.9,1179.5,135.8,19.76,36.3,2568.4,0.58,1188.9,113.0,1301.9,43.63,0.0,0.26,43.89,47.53,0.0,0.28,47.81,0.0,0.0,0.0,24078.9,1347.7,4.9,44.3,0.0,0.0,0.0,74.5,5394.0,6586.1,0.0,16.5,10641.8,43.6,0.0,1228.2,45.0,0.0
2030-09-05 15:00:00,2030-09-05 14:00:00,21309.5,0.0,0.0,21.1,21330.5,20310.6,19951.9,264.3,3043.5,0.0469,0.0825,251.8,4.8,0.48,33.7,1902.0,0.2,252.1,90.4,342.5,274.5,5.2,0.53,36.3,2072.1,0.21,274.8,98.1,372.9,247.2,5.8,0.79,29.8,1578.1,0.2,247.5,76.9,324.4,712.4,13.4,1.34,84.2,5376.1,0.31,713.2,244.5,957.6,43.59,0.0,0.27,43.86,47.53,0.0,0.28,47.82,0.0,0.0,0.0,24109.8,1378.6,4.9,44.3,0.0,0.0,0.0,75.0,5394.0,6586.1,0.0,16.5,10641.8,43.6,0.0,1229.6,74.0,0.0
2030-09-05 16:00:00,2030-09-05 15:00:00,21134.7,0.0,0.0,20.4,21155.2,20150.6,19847.0,137.8,3129.0,0.0466,0.0817,251.4,4.8,0.48,33.7,1899.2,0.2,251.7,90.3,342.0,276.6,5.2,0.53,36.6,2087.9,0.21,276.9,98.9,375.8,228.7,4.5,0.47,26.9,1703.2,0.1,228.9,77.7,306.6,736.8,13.9,1.39,87.0,5559.7,0.32,737.6,252.8,990.4,44.15,0.0,0.27,44.42,48.1,0.0,0.29,48.39,0.0,0.0,0.0,24146.3,1308.1,111.9,44.3,0.0,0.0,0.0,68.2,5394.0,6586.1,0.0,16.5,10641.8,43.6,0.0,1135.8,104.1,0.0
2030-09-05 17:00:00,2030-09-05 16:00:00,20553.7,0.0,0.0,22.4,20576.1,19616.8,19736.7,0.0,4120.0,0.0456,0.0795,245.4,4.7,0.47,32.9,1853.7,0.19,245.6,88.1,333.8,282.1,5.4,0.54,37.4,2129.4,0.22,282.4,100.9,383.3,324.0,6.2,0.63,38.2,2432.2,0.14,324.4,110.7,435.1,748.5,15.4,1.77,89.2,5320.7,0.43,749.5,247.9,997.4,45.23,0.0,0.28,45.51,49.16,0.0,0.3,49.45,0.0,0.0,0.0,24696.1,839.4,1145.7,44.3,0.0,0.0,0.0,37.3,5394.0,6570.8,0.0,16.5,10641.8,43.6,0.0,694.8,107.3,0.0
2030-09-05 18:00:00,2030-09-05 17:00:00,20188.4,0.0,0.0,25.5,20213.9,19280.3,19882.4,0.0,5100.9,0.045,0.078,243.4,4.6,0.47,32.5,1838.8,0.19,243.7,87.4,331.0,290.9,5.5,0.56,38.5,2196.2,0.22,291.3,104.1,395.3,501.9,10.1,1.04,58.8,3750.8,0.22,502.5,170.6,673.1,938.2,19.2,2.2,111.8,6689.2,0.53,939.4,311.3,1250.7,66.24,0.0,0.28,66.52,71.86,0.0,0.3,72.16,0.0,0.0,0.0,25314.8,331.5,2147.9,44.3,0.0,0.0,0.0,3.9,5394.0,6695.2,0.0,16.5,10641.8,43.6,0.0,102.9,224.7,0.0
2030-09-05 19:00:00,2030-09-05 18:00:00,19895.8,0.0,0.0,25.5,19921.3,19010.5,19463.5,0.0,5105.5,0.0445,0.0769,234.2,4.4,0.45,31.5,1769.5,0.19,234.5,84.3,318.7,279.3,5.3,0.54,37.2,2108.1,0.22,279.6,100.1,379.7,524.7,9.9,1.0,62.0,3954.4,0.23,525.2,179.9,705.1,746.8,14.1,1.41,88.2,5635.2,0.32,747.6,256.2,1003.8,43.18,0.0,0.28,43.46,46.78,0.0,0.3,47.09,0.0,0.0,0.0,25026.8,457.8,2143.6,44.3,0.0,0.0,0.0,0.0,5394.0,6285.2,0.0,16.5,10641.8,43.6,0.0,0.0,457.8,0.0
2030-09-05 20:00:00,2030-09-05 19:00:00,19031.6,0.0,0.0,26.1,19057.7,18211.3,18213.9,0.0,5165.0,0.0431,0.0736,209.1,4.0,0.4,28.6,1582.0,0.18,209.3,75.8,285.2,247.6,4.7,0.47,33.6,1872.1,0.21,247.9,89.5,337.4,457.9,8.8,0.91,54.2,3411.6,0.21,458.4,155.9,614.3,656.0,12.4,1.24,77.5,4950.3,0.28,656.7,225.1,881.8,36.22,0.0,0.29,36.51,39.1,0.0,0.3,39.41,0.0,0.0,0.0,24222.7,843.7,2143.1,44.3,0.0,0.0,0.0,0.0,5394.0,5106.1,0.0,16.5,10641.8,33.1,0.0,0.0,843.7,0.0
2030-09-05 21:00:00,2030-09-05 20:00:00,17451.6,0.0,0.0,23.0,17474.6,16742.8,16271.9,0.0,4246.3,0.0406,0.0674,180.6,3.4,0.35,25.7,1367.2,0.18,180.8,66.5,247.3,201.7,3.8,0.39,28.5,1525.7,0.19,202.0,74.1,276.0,380.9,7.7,0.81,44.6,2828.1,0.17,381.3,128.9,510.3,707.5,22.4,2.74,75.3,4832.7,0.31,709.0,219.4,928.4,35.88,0.0,0.29,36.18,38.49,0.0,0.31,38.8,0.0,0.0,0.0,21720.9,1202.6,1118.1,44.3,0.0,0.0,0.0,0.0,5394.0,3270.4,0.0,16.5,10641.8,33.1,0.0,0.0,1202.6,0.0
2030-09-05 22:00:00,2030-09-05 21:00:00,15522.1,0.0,0.0,18.1,15540.2,14936.4,13921.6,0.0,3224.7,0.0377,0.06,138.8,2.6,0.27,21.5,1052.3,0.18,138.9,52.9,191.8,139.2,2.7,0.27,21.6,1053.8,0.18,139.3,53.1,192.4,376.9,7.3,0.78,44.6,2788.8,0.18,377.3,127.8,505.1,609.3,11.5,1.15,72.0,4598.0,0.26,610.0,209.1,819.0,33.98,0.0,0.31,34.29,36.16,0.0,0.32,36.48,0.0,0.0,0.0,18764.8,1618.6,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,1016.5,0.0,16.5,10641.8,33.1,0.0,0.0,1618.6,0.0
2030-09-05 23:00:00,2030-09-05 22:00:00,13997.9,0.0,0.0,23.2,14021.1,13499.1,12383.0,0.0,3713.6,0.0356,0.0541,114.1,2.2,0.22,18.8,873.9,0.17,114.2,44.9,159.2,107.1,2.0,0.2,18.2,821.4,0.17,107.2,42.7,149.9,234.7,5.0,0.6,28.0,1636.1,0.14,235.0,76.8,311.8,428.6,8.1,0.81,50.6,3233.9,0.19,429.0,147.0,576.1,23.82,0.0,0.32,24.14,25.18,0.0,0.33,25.52,0.0,0.0,0.0,17734.7,1638.1,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,16.5,10641.8,0.0,0.0,0.0,1638.1,0.0
2030-09-06 00:00:00,2030-09-05 23:00:00,12944.2,853.7,0.0,18.6,13816.5,12500.2,12052.2,0.0,2830.2,0.0343,0.05,92.3,1.7,0.17,16.6,709.7,0.17,92.4,37.8,130.2,82.3,1.6,0.16,15.6,634.6,0.17,82.4,34.5,116.9,181.7,3.6,0.38,21.4,1347.6,0.08,181.9,61.6,243.5,408.8,7.7,0.77,48.3,3085.2,0.18,409.3,140.3,549.6,22.01,0.0,0.52,22.54,23.17,0.0,0.33,23.5,0.0,0.0,0.0,16646.6,1764.2,0.0,44.3,0.0,0.0,0.0,0.0,4179.8,0.0,0.0,16.5,10641.8,0.0,0.0,0.0,1764.2,0.0
2030-09-06 01:00:00,2030-09-06 00:00:00,12206.3,1140.9,0.0,20.5,13367.7,11798.2,11302.9,0.0,2921.9,0.0334,0.0472,78.6,1.5,0.15,15.1,607.0,0.16,78.7,33.3,111.9,76.9,1.4,0.14,14.9,594.2,0.16,77.0,32.7,109.7,286.1,6.8,0.76,32.6,2074.3,0.13,286.5,94.4,380.9,388.9,7.3,0.73,45.9,2934.5,0.17,389.3,133.4,522.7,21.12,0.0,0.6,21.72,22.06,0.0,0.34,22.4,0.0,0.0,0.0,16289.6,2064.8,0.0,44.3,0.0,0.0,0.0,0.0,3522.2,0.0,0.0,16.5,10641.8,0.0,0.0,0.0,2064.8,0.0
2030-09-06 02:00:00,2030-09-06 01:00:00,11806.3,2090.6,0.0,15.6,13912.6,11416.7,11806.7,0.0,2192.9,0.033,0.0456,74.7,1.4,0.14,14.7,577.5,0.16,74.8,32.0,106.7,66.9,1.3,0.13,13.9,519.3,0.16,67.0,29.4,96.4,259.3,5.4,0.57,30.2,1920.9,0.12,259.6,87.5,347.1,878.2,97.6,14.17,30.3,2108.8,0.43,885.0,93.2,978.2,21.19,0.0,0.81,22.0,22.03,0.0,0.34,22.37,0.0,0.0,0.0,16105.5,2105.9,0.0,44.3,0.0,0.0,0.0,0.0,3297.0,0.0,0.0,16.5,10641.8,0.0,0.0,0.0,2105.9,0.0
2030-09-06 03:00:00,2030-09-06 02:00:00,11658.9,1758.3,0.0,13.3,13430.5,11276.0,11815.5,0.0,1877.9,0.0328,0.0451,70.8,1.3,0.13,14.6,548.9,0.17,70.9,31.0,101.9,67.6,1.3,0.13,14.2,524.7,0.17,67.7,29.9,97.6,322.5,7.7,0.86,36.6,2337.6,0.14,322.9,106.3,429.2,396.1,7.5,0.75,46.8,2989.1,0.17,396.5,135.9,532.5,21.14,0.0,0.75,21.89,21.98,0.0,0.34,22.32,0.0,0.0,0.0,15308.4,1615.0,0.0,44.3,0.0,0.0,0.0,0.0,2990.8,0.0,0.0,16.5,10641.8,0.0,0.0,0.0,1615.0,0.0
2030-09-06 04:00:00,2030-09-06 03:00:00,12126.3,1953.1,0.0,10.9,14090.3,11721.9,12295.4,0.0,1552.4,0.0333,0.0469,73.1,1.4,0.14,14.7,566.1,0.17,73.2,31.6,104.8,67.6,1.3,0.13,14.1,524.9,0.17,67.7,29.8,97.5,294.5,6.9,0.77,33.6,2140.7,0.13,294.9,97.4,392.3,879.3,97.7,14.18,30.3,2111.8,0.43,886.0,93.3,979.4,21.18,0.0,0.78,21.95,22.06,0.0,0.34,22.4,0.0,0.0,0.0,15642.7,1794.9,0.0,44.3,0.0,0.0,0.0,0.0,3145.2,0.0,0.0,16.5,10641.8,0.0,0.0,0.0,1794.9,0.0
2030-09-06 05:00:00,2030-09-06 04:00:00,13013.7,1140.0,0.0,11.6,14165.3,12566.2,12474.2,0.0,1720.2,0.0344,0.0503,79.9,1.5,0.15,15.4,616.8,0.17,79.9,33.8,113.8,79.1,1.5,0.15,15.3,610.7,0.17,79.1,33.6,112.7,317.1,9.3,1.12,34.5,2200.9,0.14,317.7,100.1,417.8,378.0,7.1,0.71,44.6,2852.1,0.16,378.4,129.7,508.0,21.56,0.0,0.58,22.15,22.65,0.0,0.34,22.99,0.0,0.0,0.0,15885.6,1691.1,0.0,44.3,0.0,0.0,0.0,0.0,3491.8,0.0,0.0,16.5,10641.8,0.0,0.0,0.0,1691.1,0.0
2030-09-06 06:00:00,2030-09-06 05:00:00,13841.1,713.4,0.0,14.9,14569.3,13350.6,13682.5,173.6,1887.8,0.0354,0.0535,108.2,2.1,0.21,18.6,822.7,0.18,108.4,43.2,151.6,112.7,2.4,0.26,18.9,842.0,0.18,112.8,44.1,156.9,406.9,20.4,2.78,37.2,2282.0,0.22,408.2,105.2,513.5,845.0,93.8,13.6,29.3,2038.6,0.41,851.5,90.1,941.7,30.99,0.0,0.48,31.47,33.23,0.0,0.34,33.57,0.0,0.0,0.0,16283.6,886.9,0.0,44.3,0.0,0.0,0.0,2.8,4661.0,0.0,0.0,16.5,10641.8,33.1,0.0,42.0,842.0,0.0
2030-09-06 07:00:00,2030-09-06 06:00:00,14483.2,0.0,0.0,24.4,14507.6,13957.6,13916.0,1075.1,2365.5,0.0363,0.056,106.9,2.0,0.21,18.7,813.0,0.18,107.0,42.9,150.0,123.1,3.0,0.34,19.6,899.2,0.18,123.3,46.5,169.8,476.6,9.0,0.9,56.3,3595.1,0.21,477.1,163.5,640.6,856.5,94.1,13.65,30.5,2115.7,0.42,863.0,93.6,956.7,33.32,0.0,0.32,33.65,35.31,0.0,0.34,35.65,0.0,0.0,0.0,15798.0,591.6,0.0,44.3,0.0,0.0,0.0,3.7,4466.5,4.2,0.0,16.5,10641.8,33.1,0.0,150.5,437.4,0.0
2030-09-06 08:00:00,2030-09-06 07:00:00,14972.6,332.3,0.0,22.6,15327.6,14419.2,14302.7,774.7,2755.6,0.037,0.0579,124.4,2.4,0.24,20.2,944.2,0.18,124.5,48.4,172.9,126.1,2.4,0.25,20.3,954.6,0.18,126.2,48.8,175.0,487.3,9.2,0.93,57.5,3672.3,0.21,487.8,167.0,654.8,426.6,8.0,0.8,50.4,3219.2,0.18,427.1,146.4,573.4,33.22,0.0,0.39,33.61,35.53,0.0,0.34,35.87,0.0,0.0,0.0,17308.5,1024.8,0.0,44.3,0.0,0.0,0.0,15.3,5236.9,311.0,0.0,16.5,10641.8,33.1,0.0,399.6,609.9,0.0
2030-09-06 09:00:00,2030-09-06 08:00:00,15628.4,0.0,0.0,22.7,15651.1,15036.3,14008.5,785.5,2755.6,0.0379,0.0604,115.3,2.2,0.23,19.0,875.5,0.17,115.4,45.2,160.6,118.8,2.3,0.23,19.2,900.4,0.17,119.0,46.1,165.1,386.7,7.4,0.74,45.7,2908.8,0.17,387.1,132.4,519.5,411.8,7.8,0.78,48.6,3107.6,0.18,412.3,141.3,553.6,33.48,0.0,0.32,33.8,35.65,0.0,0.33,35.98,0.0,0.0,0.0,17621.2,1642.6,0.0,44.3,0.0,0.0,0.0,31.9,4951.0,291.9,0.0,16.5,10641.8,33.1,0.0,838.5,772.2,0.0
2030-09-06 10:00:00,2030-09-06 09:00:00,16231.6,0.0,0.0,17.9,16249.5,15602.4,13964.5,0.0,2755.6,0.0388,0.0627,128.5,2.4,0.25,20.2,975.1,0.17,128.7,49.3,178.0,132.7,2.5,0.26,20.7,1004.8,0.17,132.8,50.7,183.5,324.2,6.2,0.63,38.3,2432.9,0.14,324.6,110.8,435.4,597.3,11.3,1.13,70.6,4507.4,0.26,598.0,205.0,802.9,33.57,0.0,0.31,33.88,35.82,0.0,0.33,36.15,0.0,0.0,0.0,19005.1,2285.0,0.0,44.3,0.0,0.0,0.0,61.7,4944.5,1039.8,0.0,16.5,10641.8,33.1,0.0,1039.8,1183.5,0.0
2030-09-06 11:00:00,2030-09-06 10:00:00,16753.7,0.0,0.0,20.0,16773.7,16091.2,14710.3,0.0,3168.7,0.0395,0.0647,151.8,2.9,0.29,22.7,1150.0,0.17,151.9,57.0,208.9,156.2,3.0,0.3,23.3,1182.3,0.18,156.4,58.6,215.0,336.6,6.5,0.66,39.7,2522.4,0.15,337.0,114.9,451.9,597.4,11.3,1.13,70.6,4507.9,0.26,598.0,205.0,803.0,33.75,0.0,0.31,34.06,36.1,0.0,0.33,36.43,0.0,0.0,0.0,19942.4,2063.3,0.0,44.3,0.0,0.0,0.0,64.6,5394.0,1749.3,0.0,16.5,10641.8,33.1,0.0,1101.9,896.9,0.0
2030-09-06 12:00:00,2030-09-06 11:00:00,17266.3,0.0,0.0,17.9,17284.2,16570.1,15061.8,0.0,2755.6,0.0403,0.0667,153.0,2.9,0.3,22.8,1159.1,0.17,153.1,57.4,210.6,161.9,3.1,0.31,23.9,1225.0,0.18,162.1,60.4,222.5,338.9,6.5,0.66,40.0,2544.0,0.15,339.3,115.8,455.1,600.2,11.3,1.13,70.9,4529.4,0.26,600.9,206.0,806.8,33.59,0.0,0.3,33.89,36.0,0.0,0.32,36.32,0.0,0.0,0.0,20039.9,2222.4,0.0,44.3,0.0,0.0,0.0,67.3,4996.5,2085.2,0.0,16.5,10641.8,33.1,0.0,1149.6,1005.5,0.0
2030-09-06 13:00:00,2030-09-06 12:00:00,17690.5,0.0,0.0,19.8,17710.3,16965.7,15416.2,0.0,3123.7,0.041,0.0683,163.5,3.1,0.31,23.9,1238.7,0.17,163.7,60.9,224.6,171.0,3.3,0.33,24.8,1293.6,0.18,171.2,63.4,234.6,304.1,5.9,0.6,35.9,2275.5,0.14,304.4,103.7,408.1,654.3,20.8,2.55,69.6,4463.6,0.29,655.6,202.7,858.3,33.66,0.0,0.3,33.96,36.14,0.0,0.32,36.46,0.0,0.0,0.0,20834.0,2294.0,0.0,44.3,0.0,0.0,0.0,64.7,5394.0,2410.2,0.0,16.5,10641.8,33.1,0.0,992.6,1236.7,0.0
2030-09-06 14:00:00,2030-09-06 13:00:00,18015.8,0.0,0.0,19.6,18035.4,17268.5,15859.2,0.0,3102.2,0.0415,0.0696,172.7,3.3,0.33,24.9,1307.6,0.18,172.9,63.9,236.8,182.1,3.5,0.35,26.0,1377.7,0.18,182.3,67.1,249.5,331.9,6.4,0.66,39.1,2483.2,0.15,332.2,113.2,445.4,654.7,20.7,2.53,69.7,4472.3,0.29,656.0,203.1,859.1,33.67,0.0,0.3,33.97,36.2,0.0,0.32,36.52,0.0,0.0,0.0,21137.6,2176.2,0.0,44.3,0.0,0.0,0.0,57.1,5394.0,2831.7,0.0,16.5,10641.8,33.1,0.0,997.1,1122.0,0.0
2030-09-06 15:00:00,2030-09-06 14:00:00,18341.1,0.0,0.0,18.4,18359.4,17570.9,16336.4,0.0,2849.4,0.042,0.0709,181.2,3.4,0.35,25.9,1371.6,0.18,181.4,66.8,248.2,194.2,3.7,0.37,27.4,1468.6,0.19,194.4,71.2,265.6,355.4,6.9,0.7,41.9,2665.6,0.16,355.8,121.4,477.2,649.0,12.2,1.22,76.7,4897.8,0.28,649.7,222.7,872.5,35.35,0.0,0.29,35.65,38.07,0.0,0.31,38.38,0.0,0.0,0.0,21208.8,2023.0,0.5,44.3,0.0,0.0,0.0,44.7,5166.6,3283.0,0.0,16.5,10641.8,33.1,0.0,946.5,1031.8,0.0
2030-09-06 16:00:00,2030-09-06 15:00:00,18545.3,0.0,0.0,19.6,18564.8,17760.4,16775.6,0.0,3088.1,0.0423,0.0717,194.5,3.7,0.37,27.4,1472.1,0.18,194.7,71.3,266.0,208.7,4.0,0.4,29.0,1578.3,0.19,209.0,76.1,285.1,377.4,7.2,0.74,44.5,2831.7,0.17,377.8,129.0,506.7,703.0,21.6,2.62,75.4,4837.6,0.31,704.4,219.7,924.1,35.45,0.0,0.29,35.74,38.2,0.0,0.31,38.51,0.0,0.0,0.0,21653.0,1789.3,0.0,44.3,0.0,0.0,0.0,42.8,5394.0,3734.0,0.0,16.5,10641.8,33.1,0.0,935.3,811.2,0.0
2030-09-06 17:00:00,2030-09-06 16:00:00,18277.9,0.0,0.0,29.5,18307.4,17512.1,17271.8,0.0,5079.9,0.0419,0.0706,192.6,3.7,0.37,26.8,1457.8,0.18,192.8,70.3,263.2,225.5,4.3,0.43,31.2,1705.4,0.2,225.8,82.1,307.9,423.0,8.3,0.9,50.1,3108.2,0.21,423.5,142.8,566.3,699.6,21.4,2.58,75.2,4823.7,0.31,700.9,219.1,920.0,35.72,0.0,0.29,36.01,38.45,0.0,0.31,38.76,0.0,0.0,0.0,23387.4,1035.6,2015.4,44.3,0.0,0.0,0.0,25.3,5394.0,4206.5,0.0,16.5,10641.8,33.1,0.0,551.2,459.1,0.0
2030-09-06 18:00:00,2030-09-06 17:00:00,18317.9,0.0,0.0,26.0,18343.9,17549.3,17788.3,0.0,5080.2,0.042,0.0708,205.6,3.9,0.39,28.4,1555.5,0.18,205.8,74.8,280.6,242.7,4.6,0.47,33.2,1835.2,0.21,243.0,88.0,331.0,492.3,11.0,1.32,58.0,3433.8,0.29,493.0,160.4,653.4,695.2,14.8,1.8,83.2,4805.8,0.44,696.1,226.6,922.7,54.18,0.0,0.29,54.47,58.32,0.0,0.31,58.63,0.0,0.0,0.0,23424.1,555.6,2033.4,44.3,0.0,0.0,0.0,3.0,5394.0,4705.3,0.0,16.5,10641.8,33.1,0.0,77.8,474.8,0.0
2030-09-06 19:00:00,2030-09-06 18:00:00,18209.5,0.0,0.0,26.9,18236.4,17448.6,17769.7,0.0,5181.0,0.0418,0.0704,204.8,3.9,0.39,28.3,1549.5,0.18,205.0,74.5,279.5,242.9,4.6,0.47,33.3,1836.7,0.21,243.2,88.1,331.3,530.1,10.2,1.06,62.7,3948.6,0.25,530.7,180.5,711.2,648.8,12.2,1.22,76.6,4895.9,0.28,649.5,222.6,872.1,35.87,0.0,0.3,36.17,38.6,0.0,0.31,38.91,0.0,0.0,0.0,23417.4,466.7,2147.9,44.3,0.0,0.0,0.0,0.0,5394.0,4673.0,0.0,16.5,10641.8,33.1,0.0,0.0,466.7,0.0
2030-09-06 20:00:00,2030-09-06 19:00:00,17590.5,0.0,0.0,28.1,17618.6,16872.5,17218.8,0.0,5226.2,0.0408,0.068,196.1,3.7,0.38,27.3,1484.4,0.18,196.4,71.6,268.0,232.3,4.4,0.45,32.2,1756.7,0.21,232.6,84.6,317.2,517.0,9.9,1.01,61.1,3872.8,0.23,517.6,176.6,694.1,701.8,21.8,2.65,75.1,4816.0,0.31,703.2,218.7,921.9,35.72,0.0,0.3,36.01,38.34,0.0,0.31,38.65,0.0,0.0,0.0,22844.8,399.8,2147.9,44.3,0.0,0.0,0.0,0.0,5394.0,4167.3,0.0,16.5,10641.8,33.1,0.0,0.0,399.8,0.0
2030-09-06 21:00:00,2030-09-06 20:00:00,16283.2,0.0,0.0,17.4,16300.6,15650.6,15925.2,0.0,3199.0,0.0388,0.0629,192.2,3.6,0.37,27.6,1455.4,0.19,192.4,71.0,263.4,206.1,3.9,0.4,29.3,1559.0,0.2,206.4,75.8,282.2,412.1,8.5,0.91,48.1,3048.6,0.19,412.6,139.0,551.6,696.1,21.5,2.61,74.6,4785.0,0.31,697.4,217.3,914.7,35.64,0.0,0.3,35.94,38.05,0.0,0.31,38.36,0.0,0.0,0.0,19499.6,375.4,4.9,44.3,0.0,0.0,0.0,0.0,5394.0,2989.6,0.0,16.5,10641.8,33.1,0.0,0.0,375.4,0.0
2030-09-06 22:00:00,2030-09-06 21:00:00,14874.7,0.0,0.0,19.6,14894.3,14327.0,14508.8,0.0,3282.1,0.0368,0.0575,163.7,3.1,0.32,24.6,1240.6,0.19,163.9,61.6,225.5,170.5,3.2,0.33,25.5,1290.2,0.2,170.7,64.0,234.7,464.2,9.5,1.01,54.3,3439.9,0.21,464.7,156.8,621.6,591.6,11.1,1.11,69.9,4464.4,0.26,592.2,203.0,795.2,33.59,0.0,0.31,33.9,35.66,0.0,0.32,35.98,0.0,0.0,0.0,18176.4,385.5,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,1661.1,0.0,16.5,10641.8,33.1,0.0,0.0,385.5,0.0
2030-09-06 23:00:00,2030-09-06 22:00:00,13675.8,1166.7,0.0,8.2,14850.7,13194.2,14532.9,0.0,1268.8,0.0352,0.0528,124.6,2.4,0.24,20.6,946.1,0.19,124.7,48.9,173.6,133.8,2.6,0.26,21.7,1014.0,0.19,134.0,52.0,186.0,502.1,9.5,0.95,59.3,3784.1,0.22,502.6,172.1,674.7,552.1,10.4,1.04,65.2,4166.4,0.24,552.7,189.4,742.2,32.6,0.0,0.57,33.17,35.37,0.0,0.33,35.7,0.0,0.0,0.0,16119.4,317.8,0.0,44.3,0.0,0.0,0.0,0.0,4466.5,599.4,0.0,16.5,10641.8,33.1,0.0,0.0,317.8,0.0
2030-09-07 00:00:00,2030-09-06 23:00:00,12805.3,1173.8,0.0,8.7,13987.8,12368.2,13711.8,0.0,1337.6,0.0341,0.0495,105.4,2.0,0.2,18.6,810.0,0.18,105.5,42.8,148.3,110.5,2.1,0.21,19.3,848.6,0.19,110.6,44.6,155.3,338.5,10.9,1.41,36.7,2196.5,0.19,339.3,102.2,441.4,424.9,8.0,0.8,50.2,3206.4,0.18,425.4,145.8,571.2,22.6,0.0,0.59,23.19,23.82,0.0,0.33,24.15,0.0,0.0,0.0,15325.4,276.0,0.0,44.3,0.0,0.0,0.0,0.0,4346.8,0.0,0.0,16.5,10641.8,0.0,0.0,0.0,276.0,0.0
