Project,Scenario,Dollar_year,Weather_year,Start_day,gea,country,tz,t
Cambium24,LowRECost,2023$,2012,Sunday,PJM_West,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-05-25 03:00:00,2050-05-25 02:00:00,14255.8,4057.5,0.0,46.8,18360.1,13808.0,9886.9,0.0,0.0,0.0314,0.0389,0.0,0.0,0.0,4.8,11.3,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.93,0.0,0.0,4.93,0.0,0.0,0.0,18360.1,8473.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,0.0,8473.2,0.0
2050-05-25 04:00:00,2050-05-25 03:00:00,14282.1,4507.4,0.0,48.9,18838.4,13833.3,10324.5,437.5,0.0,0.0314,0.0389,0.0,0.0,0.0,4.8,11.3,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.5,10.5,0.1,0.0,4.8,4.8,5.8,0.1,0.01,0.7,43.4,0.0,5.8,2.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.93,0.0,0.0,4.93,0.0,0.0,0.0,18400.9,8513.9,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,0.0,8513.9,0.0
2050-05-25 05:00:00,2050-05-25 04:00:00,14941.1,3888.5,0.0,47.5,18877.0,14466.0,9969.8,82.9,0.0,0.0318,0.0407,0.0,0.0,0.0,4.7,11.0,0.1,0.0,5.0,5.0,0.0,0.0,0.0,4.5,10.5,0.1,0.0,4.8,4.8,1.1,0.0,0.0,0.1,7.8,0.0,1.1,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.94,0.0,0.0,4.94,0.0,0.0,0.0,18794.2,8907.3,0.0,44.3,0.0,0.0,0.0,118.4,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,266.1,8522.7,0.0
2050-05-25 06:00:00,2050-05-25 05:00:00,16121.1,4772.2,0.0,40.2,20933.5,15596.1,9886.9,0.0,0.0,0.0326,0.0439,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,0.0,0.0,0.0,3.9,9.2,0.09,0.0,4.2,4.2,18.1,0.3,0.03,2.1,136.3,0.01,18.1,6.2,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.95,0.0,0.0,4.95,0.0,0.0,0.0,20933.5,11046.6,0.0,44.3,0.0,0.0,0.0,1063.8,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,2574.4,7408.4,0.0
2050-05-25 07:00:00,2050-05-25 06:00:00,17674.7,4081.0,0.0,21.3,21777.0,17078.2,9235.3,0.0,651.7,0.0338,0.0482,0.0,0.0,0.0,3.9,9.2,0.09,0.0,4.2,4.2,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.7,3.7,4.7,0.1,0.01,0.6,35.3,0.0,4.7,1.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.97,0.0,0.0,4.97,0.0,0.0,0.0,22428.7,12541.8,0.0,44.3,0.0,0.0,0.0,1913.5,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,5078.4,5549.9,0.0
2050-05-25 08:00:00,2050-05-25 07:00:00,19444.2,3553.5,0.0,23.7,23021.3,18758.1,9155.2,0.0,731.7,0.0353,0.053,0.0,0.0,0.0,3.7,8.7,0.08,0.0,4.0,4.0,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,74.6,1.4,0.14,8.8,562.5,0.03,74.7,25.6,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,5.0,0.0,0.0,5.0,0.0,0.0,0.0,23753.0,13866.1,0.0,44.3,0.0,0.0,0.0,2000.6,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,5650.7,6214.8,0.0
2050-05-25 09:00:00,2050-05-25 08:00:00,21268.4,3660.0,0.0,37.1,24965.6,20481.1,9886.9,0.0,0.0,0.037,0.058,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.8,3.8,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,47.0,0.9,0.09,5.5,354.4,0.02,47.0,16.1,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,5.03,0.0,0.0,5.03,0.0,0.0,0.0,24965.6,15078.7,0.0,44.3,0.0,0.0,0.0,1995.8,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,5669.1,7413.8,0.0
2050-05-25 10:00:00,2050-05-25 09:00:00,21995.8,3380.7,0.0,41.0,25417.5,21165.5,9886.9,0.0,0.0,0.0377,0.06,0.0,0.0,0.0,3.5,8.1,0.08,0.0,3.7,3.7,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,5.04,0.0,0.0,5.04,0.0,0.0,0.0,25417.5,15530.6,0.0,44.3,0.0,0.0,0.0,1976.4,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,5643.3,7910.9,0.0
2050-05-25 11:00:00,2050-05-25 10:00:00,22382.1,3341.9,0.0,44.2,25768.2,21528.3,9886.9,0.0,0.0,0.0381,0.061,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.7,3.7,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,5.04,0.0,0.0,5.04,0.0,0.0,0.0,25768.2,15881.3,0.0,44.3,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,5698.6,8183.7,0.0
2050-05-25 12:00:00,2050-05-25 11:00:00,22896.8,3065.5,0.0,46.4,26008.7,22011.3,9886.9,0.0,0.0,0.0387,0.0624,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.6,3.6,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,5.05,0.0,0.0,5.05,0.0,0.0,0.0,26008.7,16121.8,0.0,44.3,0.0,0.0,0.0,2000.6,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,5720.7,8400.5,0.0
2050-05-25 13:00:00,2050-05-25 12:00:00,23468.4,2595.8,0.0,47.2,26111.4,22546.7,9910.0,23.1,0.0,0.0393,0.064,0.0,0.0,0.0,3.4,7.9,0.08,0.0,3.6,3.6,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,0.1,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,5.06,0.0,0.0,5.06,0.0,0.0,0.0,26088.3,16201.4,0.0,44.3,0.0,0.0,0.0,1997.4,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,5720.6,8483.3,0.0
2050-05-25 14:00:00,2050-05-25 13:00:00,24193.7,1924.6,0.0,47.8,26166.1,23224.6,9886.9,0.0,0.0,0.0401,0.066,0.0,0.0,0.0,3.4,7.9,0.07,0.0,3.6,3.6,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,5.07,0.0,0.0,5.07,0.0,0.0,0.0,26166.1,16279.2,0.0,44.3,0.0,0.0,0.0,2000.6,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,5714.4,8564.2,0.0
2050-05-25 15:00:00,2050-05-25 14:00:00,24572.6,1687.5,0.0,48.3,26308.5,23578.5,9963.5,76.6,0.0,0.0405,0.067,0.0,0.0,0.0,3.3,7.9,0.07,0.0,3.6,3.6,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.4,3.4,0.4,0.0,0.0,0.0,2.7,0.0,0.4,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,5.08,0.0,0.0,5.08,0.0,0.0,0.0,26231.9,16345.0,0.0,44.3,0.0,0.0,0.0,1998.8,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,5714.9,8631.3,0.0
2050-05-25 16:00:00,2050-05-25 15:00:00,25068.4,689.0,0.0,47.5,25804.9,24040.8,9886.9,0.0,0.0,0.041,0.0684,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.7,3.7,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,5.08,0.0,0.0,5.08,0.0,0.0,0.0,25804.9,15918.0,0.0,44.3,0.0,0.0,0.0,1895.8,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,5374.2,8648.0,0.0
2050-05-25 17:00:00,2050-05-25 16:00:00,25295.8,95.2,0.0,55.2,25446.1,24252.7,11435.5,1548.6,0.0,0.0412,0.069,0.0,0.0,0.0,3.7,8.7,0.08,0.0,4.0,4.0,0.0,0.0,0.0,3.2,7.7,0.07,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,5.09,0.0,0.0,5.09,0.0,0.0,0.0,23897.5,14010.6,0.0,44.3,0.0,0.0,0.0,1546.8,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,3838.4,8625.4,0.0
2050-05-25 18:00:00,2050-05-25 17:00:00,25422.1,257.0,0.0,80.7,25759.9,24370.4,15562.2,5675.2,0.0,0.0414,0.0693,0.0,0.0,0.0,4.4,10.3,0.1,0.0,4.7,4.7,0.0,0.0,0.0,3.4,7.9,0.07,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,5.09,0.0,0.0,5.09,0.0,0.0,0.0,20084.6,10197.7,0.0,44.3,0.0,0.0,0.0,596.0,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,974.4,8627.3,0.0
2050-05-25 19:00:00,2050-05-25 18:00:00,25863.2,0.0,0.0,113.2,25976.4,24780.5,17286.0,8940.5,1541.3,0.0419,0.0705,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.1,5.1,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,3.3,0.1,0.01,0.4,24.2,0.0,3.3,1.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,5.12,0.0,0.0,5.12,0.0,0.0,0.0,18577.2,8690.3,0.0,44.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,19.6,8666.7,0.0
2050-05-25 20:00:00,2050-05-25 19:00:00,25601.1,0.0,0.0,114.3,25715.4,24536.7,17048.6,8903.9,1742.2,0.0416,0.0698,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,2.1,0.0,0.0,0.3,15.6,0.0,2.1,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.11,0.0,0.0,5.11,0.0,0.0,0.0,18553.7,8666.7,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,0.0,8666.7,0.0
2050-05-25 21:00:00,2050-05-25 20:00:00,24125.3,0.0,0.0,91.1,24216.4,23160.9,15680.9,6279.9,485.8,0.04,0.0658,0.0,0.0,0.0,4.8,11.2,0.11,0.0,5.1,5.1,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.9,3.9,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,5.07,0.0,0.0,5.07,0.0,0.0,0.0,18422.3,8535.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,0.0,8535.4,0.0
2050-05-25 22:00:00,2050-05-25 21:00:00,22385.3,1004.2,0.0,84.1,23473.6,21531.3,15676.3,5789.4,0.0,0.0381,0.061,0.0,0.0,0.0,5.0,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,3.8,8.8,0.08,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,5.04,0.0,0.0,5.04,0.0,0.0,0.0,17684.2,7797.3,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,0.0,7797.3,0.0
2050-05-25 23:00:00,2050-05-25 22:00:00,20833.7,265.0,0.0,76.3,21175.0,20071.1,14169.7,4282.7,0.0,0.0366,0.0568,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,4.1,9.8,0.09,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,5.02,0.0,0.0,5.02,0.0,0.0,0.0,16892.3,7005.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,0.0,7005.4,0.0
2050-05-26 00:00:00,2050-05-25 23:00:00,19134.7,1561.2,0.0,75.0,20770.9,18464.7,13902.4,4015.5,0.0,0.035,0.0522,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.6,5.6,0.0,0.0,0.0,4.3,10.1,0.1,0.0,4.6,4.6,0.8,0.0,0.0,0.1,5.9,0.0,0.8,0.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,5.0,0.0,0.0,5.0,0.0,0.0,0.0,16755.5,6868.6,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,0.0,6868.6,0.0
2050-05-26 01:00:00,2050-05-26 00:00:00,17595.8,2341.5,0.0,69.9,20007.2,17002.9,13902.4,4015.5,0.0,0.0337,0.048,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,4.5,10.5,0.1,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.97,0.0,0.0,4.97,0.0,0.0,0.0,15991.8,6104.9,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,0.0,6104.9,0.0
2050-05-26 02:00:00,2050-05-26 01:00:00,16843.2,2127.3,0.0,65.8,19036.3,16285.5,13880.4,3993.5,0.0,0.0331,0.0459,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.3,6.3,0.0,0.0,0.0,4.8,11.2,0.11,0.0,5.1,5.1,0.9,0.0,0.0,0.1,6.5,0.0,0.9,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.96,0.0,0.0,4.96,0.0,0.0,0.0,15042.8,5155.9,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,0.0,5155.9,0.0
2050-05-26 03:00:00,2050-05-26 02:00:00,16192.6,1363.8,0.0,61.4,17617.8,15664.4,12836.5,2949.6,0.0,0.0326,0.0442,0.0,0.0,0.0,6.0,14.1,0.13,0.0,6.4,6.4,0.0,0.0,0.0,5.2,12.2,0.12,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.95,0.0,0.0,4.95,0.0,0.0,0.0,14668.2,4781.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,0.0,4781.2,0.0
2050-05-26 04:00:00,2050-05-26 03:00:00,15813.7,1262.0,0.0,55.1,17130.7,15302.0,12689.7,2802.8,0.0,0.0324,0.0431,0.0,0.0,0.0,6.1,14.5,0.14,0.0,6.6,6.6,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.95,0.0,0.0,4.95,0.0,0.0,0.0,14327.9,4441.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,0.0,4441.0,0.0
2050-05-26 05:00:00,2050-05-26 04:00:00,16067.4,459.8,0.0,62.0,16589.2,15544.7,11953.7,2066.8,0.0,0.0325,0.0438,0.0,0.0,0.0,6.0,14.3,0.13,0.0,6.5,6.5,0.0,0.0,0.0,5.3,12.4,0.12,0.0,5.7,5.7,0.5,0.0,0.0,0.1,3.5,0.0,0.5,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.95,0.0,0.0,4.95,0.0,0.0,0.0,14522.4,4635.5,0.0,44.3,0.0,0.0,0.0,249.3,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,489.9,3896.3,0.0
2050-05-26 06:00:00,2050-05-26 05:00:00,17010.5,159.9,0.0,39.4,17209.8,16445.4,11015.7,1128.8,0.0,0.0332,0.0464,0.0,0.0,0.0,5.5,12.9,0.12,0.0,5.9,5.9,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,1.3,0.0,0.0,0.2,9.6,0.0,1.3,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.97,0.0,0.0,4.97,0.0,0.0,0.0,16081.0,6194.1,0.0,44.3,0.0,0.0,0.0,1147.9,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,3075.1,1971.1,0.0
2050-05-26 07:00:00,2050-05-26 06:00:00,18448.4,0.0,0.0,28.9,18477.3,17813.8,10665.3,778.4,0.0,0.0344,0.0503,0.0,0.0,0.0,5.0,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,0.0,9.25,9.74,0.0,0.0,9.74,0.0,0.0,0.0,17698.9,7812.0,0.0,44.3,0.0,0.0,0.0,1872.7,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,5042.4,896.9,0.0
2050-05-26 08:00:00,2050-05-26 07:00:00,20044.2,0.0,0.0,45.1,20089.3,19325.7,12381.4,2935.4,440.9,0.0358,0.0547,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,3.5,0.1,0.01,0.4,26.5,0.0,3.5,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,0.0,0.0,9.37,9.92,0.0,0.0,9.92,0.0,0.0,0.0,17594.8,7707.8,0.0,44.3,0.0,0.0,0.0,1894.0,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,5067.8,746.0,0.0
2050-05-26 09:00:00,2050-05-26 08:00:00,21661.1,0.0,0.0,64.2,21725.2,20850.8,14030.8,7130.4,2986.5,0.0374,0.0591,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,3.7,0.1,0.01,0.4,27.9,0.0,3.7,1.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,0.0,0.0,9.62,10.22,0.0,0.0,10.22,0.0,0.0,0.0,17581.3,7694.4,0.0,44.3,0.0,0.0,0.0,1986.1,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,5021.0,687.2,0.0
2050-05-26 10:00:00,2050-05-26 09:00:00,22141.1,0.0,0.0,103.7,22244.8,21302.1,14743.4,9524.8,4668.3,0.0379,0.0604,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,5.2,0.1,0.01,0.6,39.3,0.0,5.2,1.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,9.68,10.31,0.0,0.0,10.31,0.0,0.0,0.0,17388.3,7501.4,0.0,44.3,0.0,0.0,0.0,1992.6,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,4976.8,532.0,0.0
2050-05-26 11:00:00,2050-05-26 10:00:00,22160.0,0.0,0.0,126.1,22286.1,21319.9,15755.7,11005.3,5136.5,0.0379,0.0604,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.8,5.8,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,0.7,0.0,0.0,0.1,5.5,0.0,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,0.0,0.0,9.66,10.28,0.0,0.0,10.28,0.0,0.0,0.0,16417.3,6530.4,0.0,44.3,0.0,0.0,0.0,1981.3,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,4004.7,544.4,0.0
2050-05-26 12:00:00,2050-05-26 11:00:00,22344.2,0.0,0.0,149.0,22493.2,21492.9,16694.4,12399.3,5591.7,0.0381,0.0609,0.0,0.0,0.0,5.6,13.2,0.12,0.0,6.0,6.0,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,0.8,0.0,0.0,0.1,6.1,0.0,0.8,0.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,0.0,0.0,9.77,10.4,0.0,0.0,10.4,0.0,0.0,0.0,15685.7,5798.7,0.0,44.3,0.0,0.0,0.0,1660.2,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,3773.6,365.0,0.0
2050-05-26 13:00:00,2050-05-26 12:00:00,22485.3,0.0,0.0,160.4,22645.6,21625.4,16630.6,13178.0,6434.3,0.0382,0.0613,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,9.95,10.6,0.0,0.0,10.6,0.0,0.0,0.0,15902.0,6015.1,0.0,44.3,0.0,0.0,0.0,1595.6,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,4058.7,360.7,0.0
2050-05-26 14:00:00,2050-05-26 13:00:00,22558.9,0.0,0.0,130.6,22689.5,21694.5,17100.3,11741.6,4528.2,0.0383,0.0615,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.1,6.1,0.0,0.0,0.0,2.9,6.9,0.06,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,12.95,13.8,0.0,0.0,13.8,0.0,0.0,0.0,15476.1,5589.2,0.0,44.3,0.0,0.0,0.0,1502.8,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,3718.9,367.5,0.0
2050-05-26 15:00:00,2050-05-26 14:00:00,22623.2,0.0,0.0,71.8,22694.9,21754.8,17465.9,8878.1,1299.2,0.0384,0.0617,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.3,6.3,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,0.0,0.0,18.41,19.62,0.0,0.0,19.62,0.0,0.0,0.0,15116.0,5229.1,0.0,44.3,0.0,0.0,0.0,1549.5,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,3281.7,397.9,0.0
2050-05-26 16:00:00,2050-05-26 15:00:00,22712.6,0.0,0.0,76.2,22788.8,21838.8,17790.3,5926.7,887.0,0.0385,0.0619,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,4.1,9.8,0.09,0.0,4.5,4.5,10.4,0.2,0.02,1.2,77.2,0.01,10.5,3.5,14.0,337.5,6.4,0.64,39.9,2546.9,0.15,337.9,115.8,453.7,18.97,0.0,0.0,18.97,20.23,0.0,0.0,20.23,0.0,0.0,0.0,17749.1,4998.5,2863.7,44.3,0.0,0.0,0.0,1185.8,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,3225.5,587.2,0.0
2050-05-26 17:00:00,2050-05-26 16:00:00,22545.3,0.0,0.0,87.9,22633.2,21681.6,18961.8,6456.3,4584.4,0.0383,0.0615,0.0,0.0,0.0,4.2,10.0,0.09,0.0,4.6,4.6,0.0,0.0,0.0,4.1,9.6,0.09,0.0,4.4,4.4,20.4,0.4,0.04,2.4,152.3,0.01,20.4,7.0,27.3,382.4,7.2,0.72,45.2,2885.8,0.17,382.8,131.2,514.0,18.97,0.0,0.0,18.97,20.22,0.0,0.0,20.22,0.0,0.0,0.0,20761.2,3671.3,7202.9,44.3,0.0,0.0,0.0,756.4,0.0,0.0,0.0,23.2,9819.4,0.0,0.0,1975.8,939.1,0.0
