Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2045-06-04 11:00:00,2045-06-04 10:00:00,15087.4,5286.6,0.0,38.9,20412.9,14596.6,10710.5,0.0,0.0,0.0325,0.0437,0.0,0.0,0.0,4.7,11.0,0.1,0.0,5.0,5.0,0.0,0.0,0.0,4.4,10.3,0.1,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.31,0.0,0.0,0.31,0.0,0.0,0.0,20412.9,9702.3,0.0,44.3,0.0,0.0,0.0,1309.2,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,5661.9,2731.2,0.0
2045-06-04 12:00:00,2045-06-04 11:00:00,15623.2,4934.0,0.0,42.0,20599.2,15108.6,10710.5,0.0,0.0,0.0329,0.0452,0.0,0.0,0.0,4.6,10.9,0.1,0.0,5.0,5.0,0.0,0.0,0.0,4.4,10.3,0.1,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.31,0.0,0.0,0.31,0.0,0.0,0.0,20599.2,9888.7,0.0,44.3,0.0,0.0,0.0,1295.2,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,5657.2,2936.2,0.0
2045-06-04 13:00:00,2045-06-04 12:00:00,16181.1,4239.1,0.0,42.0,20462.2,15640.8,10710.5,0.0,0.0,0.0334,0.0469,0.0,0.0,0.0,4.6,11.0,0.1,0.0,5.0,5.0,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.31,0.0,0.0,0.31,0.0,0.0,0.0,20462.2,9751.7,0.0,44.3,0.0,0.0,0.0,1281.2,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,5406.9,3063.6,0.0
2045-06-04 14:00:00,2045-06-04 13:00:00,16747.4,2564.2,0.0,42.0,19353.6,16180.1,10710.5,0.0,0.0,0.0339,0.0485,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,4.7,11.1,0.1,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.31,0.0,0.0,0.31,0.0,0.0,0.0,19353.6,8643.1,0.0,44.3,0.0,0.0,0.0,1187.7,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,4515.3,2940.1,0.0
2045-06-04 15:00:00,2045-06-04 14:00:00,17029.5,807.9,0.0,41.5,17878.9,16448.4,10710.5,0.0,0.0,0.0341,0.0493,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,0.0,0.0,0.0,5.1,12.0,0.11,0.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.31,0.0,0.0,0.31,0.0,0.0,0.0,17878.9,7168.4,0.0,44.3,0.0,0.0,0.0,1003.9,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,3432.6,2731.9,0.0
2045-06-04 16:00:00,2045-06-04 15:00:00,17217.9,0.0,0.0,51.1,17269.0,16627.5,12332.6,1622.1,0.0,0.0343,0.0499,0.0,0.0,0.0,6.1,14.3,0.14,0.0,6.5,6.5,0.0,0.0,0.0,5.3,12.4,0.12,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,6.03,0.0,0.0,6.03,0.0,0.0,0.0,15646.9,4936.4,0.0,44.3,0.0,0.0,0.0,596.3,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,1956.4,2383.6,0.0
2045-06-04 17:00:00,2045-06-04 16:00:00,17471.6,0.0,0.0,62.7,17534.3,16868.5,13658.7,2948.2,0.0,0.0345,0.0506,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.4,7.3,0.73,45.9,2931.1,0.17,388.8,133.3,522.1,29.15,0.0,0.0,29.15,30.7,0.0,0.0,30.7,0.0,0.0,0.0,14586.1,3875.6,0.0,44.3,0.0,0.0,0.0,444.8,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,1053.7,2377.0,0.0
2045-06-04 18:00:00,2045-06-04 17:00:00,17640.0,0.0,0.0,47.5,17687.5,17028.3,14178.3,0.0,1024.7,0.0347,0.0511,0.0,0.0,0.0,5.1,12.0,0.11,0.0,5.5,5.5,0.2,0.0,0.0,5.9,15.8,0.13,0.2,6.5,6.7,51.0,1.0,0.11,6.1,369.5,0.03,51.1,17.1,68.2,459.2,8.7,0.87,54.2,3465.5,0.2,459.7,157.6,617.3,30.84,0.0,0.0,30.84,32.5,0.0,0.0,32.5,0.0,0.0,0.0,18712.2,3509.2,4492.4,44.3,0.0,0.0,0.0,124.6,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,432.9,2951.8,0.0
2045-06-04 19:00:00,2045-06-04 18:00:00,17996.8,0.0,0.0,58.4,18055.2,17366.7,14602.6,0.0,4059.2,0.035,0.0521,0.0,0.0,0.0,4.3,10.1,0.1,0.0,4.6,4.6,0.2,0.0,0.0,5.6,14.7,0.13,0.2,6.1,6.3,52.9,1.1,0.12,6.3,380.9,0.03,52.9,17.6,70.6,459.7,8.7,0.87,54.3,3469.2,0.2,460.2,157.7,618.0,30.84,0.0,0.0,30.84,32.53,0.0,0.0,32.53,0.0,0.0,0.0,22114.4,3452.7,7951.3,44.3,0.0,0.0,0.0,2.9,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,11.6,3438.1,0.0
2045-06-04 20:00:00,2045-06-04 19:00:00,18006.3,0.0,0.0,60.3,18066.6,17375.7,14855.3,0.0,3155.4,0.035,0.0521,0.0,0.0,0.0,4.5,10.6,0.1,0.0,4.8,4.8,0.2,0.0,0.0,5.8,15.3,0.13,0.2,6.3,6.5,54.5,1.1,0.12,6.5,397.7,0.03,54.6,18.3,72.9,389.0,7.3,0.73,46.0,2935.4,0.17,389.4,133.5,522.9,30.84,0.0,0.0,30.84,32.53,0.0,0.0,32.53,0.0,0.0,0.0,21221.9,3211.3,7300.1,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,0.0,3211.3,0.0
2045-06-04 21:00:00,2045-06-04 20:00:00,17241.1,0.0,0.0,36.8,17277.8,16649.5,14622.1,0.0,0.0,0.0343,0.0499,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.1,0.0,0.0,6.3,15.8,0.14,0.1,6.8,6.9,57.3,1.1,0.12,6.8,420.7,0.03,57.4,19.4,76.8,458.7,8.6,0.86,54.2,3461.2,0.2,459.2,157.4,616.6,30.84,0.0,0.0,30.84,32.46,0.0,0.0,32.46,0.0,0.0,0.0,17277.8,2655.7,3911.6,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,0.0,2655.7,0.0
2045-06-04 22:00:00,2045-06-04 21:00:00,16320.0,0.0,0.0,36.0,16356.0,15773.2,14607.1,0.0,0.0,0.0335,0.0473,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.3,6.3,0.2,0.0,0.0,6.6,16.9,0.15,0.2,7.2,7.4,93.6,1.8,0.18,11.1,706.7,0.04,93.7,32.1,125.9,457.4,8.6,0.86,54.0,3451.6,0.2,457.9,156.9,614.8,30.84,0.0,0.0,30.84,32.37,0.0,0.0,32.37,0.0,0.0,0.0,16356.0,1749.0,3896.5,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,0.0,1749.0,0.0
2045-06-04 23:00:00,2045-06-04 22:00:00,15433.7,0.0,0.0,34.1,15467.8,14927.6,14034.5,0.0,0.0,0.0328,0.0447,0.0,0.0,0.0,6.1,14.5,0.14,0.0,6.6,6.6,0.1,0.0,0.0,6.9,17.1,0.15,0.1,7.4,7.5,76.7,1.4,0.15,9.1,578.4,0.03,76.8,26.3,103.1,456.2,8.6,0.86,53.9,3442.3,0.2,456.7,156.5,613.2,30.84,0.0,0.0,30.84,32.28,0.0,0.0,32.28,0.0,0.0,0.0,15467.8,1433.3,3324.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,0.0,1433.3,0.0
2045-06-05 00:00:00,2045-06-04 23:00:00,14326.3,0.0,0.0,42.0,14368.4,13867.9,12884.1,0.0,0.0,0.032,0.0415,6.9,0.1,0.01,7.4,67.7,0.15,6.9,9.5,16.4,5.4,0.1,0.01,7.7,57.6,0.16,5.4,9.4,14.9,154.3,2.9,0.3,18.3,1154.2,0.07,154.5,52.7,207.2,456.9,8.6,0.86,54.0,3447.9,0.2,457.4,156.8,614.2,30.18,0.0,0.0,30.18,31.48,0.0,0.0,31.48,0.0,0.0,0.0,14368.4,1484.3,1899.9,44.3,0.0,0.0,0.0,0.0,273.6,0.0,0.0,24.4,10641.8,0.0,0.0,0.0,1484.3,0.0
2045-06-05 01:00:00,2045-06-05 00:00:00,13333.7,0.0,0.0,42.0,13375.7,12915.1,11502.8,0.0,0.0,0.0314,0.0386,3.1,0.1,0.01,7.5,40.5,0.16,3.2,8.7,11.9,2.5,0.0,0.0,7.4,35.6,0.16,2.5,8.5,11.0,149.5,2.9,0.29,17.7,1117.4,0.07,149.7,51.0,200.7,447.5,8.4,0.84,52.9,3377.1,0.19,448.0,153.6,601.6,29.83,0.0,0.0,29.83,31.04,0.0,0.0,31.04,0.0,0.0,0.0,13375.7,1873.0,676.1,44.3,0.0,0.0,0.0,0.0,116.1,0.0,0.0,24.4,10641.8,0.0,0.0,0.0,1873.0,0.0
2045-06-05 02:00:00,2045-06-05 01:00:00,12904.2,0.0,0.0,42.0,12946.3,12501.9,11438.1,0.0,0.0,0.0312,0.0374,7.7,0.1,0.01,8.2,75.1,0.17,7.7,10.5,18.2,6.1,0.1,0.01,8.0,63.3,0.17,6.1,10.0,16.1,98.7,1.9,0.2,11.7,730.9,0.05,98.8,33.5,132.3,455.0,8.6,0.86,53.7,3433.1,0.2,455.4,156.1,611.5,30.17,0.0,0.0,30.17,31.35,0.0,0.0,31.35,0.0,0.0,0.0,12946.3,1508.1,454.0,44.3,0.0,0.0,0.0,0.0,273.6,0.0,0.0,24.4,10641.8,0.0,0.0,0.0,1508.1,0.0
2045-06-05 03:00:00,2045-06-05 02:00:00,12685.3,0.0,0.0,42.0,12727.3,12291.1,11523.5,0.0,0.0,0.0311,0.0368,7.8,0.1,0.01,8.4,76.4,0.17,7.8,10.7,18.5,6.3,0.1,0.01,8.2,65.1,0.17,6.3,10.2,16.5,216.3,4.1,0.41,25.6,1625.8,0.1,216.5,74.0,290.6,454.7,8.6,0.86,53.7,3430.9,0.2,455.1,156.0,611.1,30.17,0.0,0.0,30.17,31.33,0.0,0.0,31.33,0.0,0.0,0.0,12727.3,1203.8,539.4,44.3,0.0,0.0,0.0,0.0,273.6,0.0,0.0,24.4,10641.8,0.0,0.0,0.0,1203.8,0.0
2045-06-05 04:00:00,2045-06-05 03:00:00,12822.1,0.0,0.0,42.0,12864.2,12422.9,11667.1,0.0,0.0,0.0311,0.0371,7.7,0.1,0.01,8.3,75.6,0.17,7.7,10.6,18.3,6.2,0.1,0.01,8.2,64.3,0.17,6.2,10.1,16.3,213.6,4.1,0.41,25.2,1605.2,0.09,213.8,73.1,286.9,454.9,8.6,0.86,53.7,3432.4,0.2,455.3,156.1,611.4,30.17,0.0,0.0,30.17,31.34,0.0,0.0,31.34,0.0,0.0,0.0,12864.2,1197.1,683.0,44.3,0.0,0.0,0.0,0.0,273.6,0.0,0.0,24.4,10641.8,0.0,0.0,0.0,1197.1,0.0
2045-06-05 05:00:00,2045-06-05 04:00:00,13370.5,0.0,0.0,42.0,13412.6,12950.6,12266.7,0.0,0.0,0.0314,0.0387,7.4,0.1,0.01,8.0,72.5,0.16,7.4,10.2,17.6,5.9,0.1,0.01,8.0,61.7,0.17,5.9,9.9,15.8,207.6,3.9,0.4,24.5,1559.8,0.09,207.9,71.1,278.9,455.7,8.6,0.86,53.8,3438.7,0.2,456.2,156.4,612.5,30.17,0.0,0.0,30.17,31.39,0.0,0.0,31.39,0.0,0.0,0.0,13412.6,1145.8,1282.6,44.3,0.0,0.0,0.0,11.6,273.6,0.0,0.0,24.4,10641.8,0.0,0.0,34.5,1099.7,0.0
2045-06-05 06:00:00,2045-06-05 05:00:00,14342.1,0.0,0.0,36.7,14378.8,13883.2,13392.4,0.0,0.0,0.032,0.0415,0.0,0.0,0.0,6.6,15.6,0.15,0.0,7.1,7.1,0.2,0.0,0.0,7.2,18.8,0.16,0.2,7.8,8.1,301.1,5.7,0.57,35.6,2270.2,0.13,301.4,103.3,404.6,454.7,8.6,0.86,53.7,3430.9,0.2,455.1,156.0,611.2,30.17,0.0,0.0,30.17,31.48,0.0,0.0,31.48,0.0,0.0,0.0,14378.8,986.4,2681.8,44.3,0.0,0.0,0.0,91.2,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,399.3,495.9,0.0
2045-06-05 07:00:00,2045-06-05 06:00:00,15732.6,0.0,0.0,27.4,15760.0,15213.1,14276.2,0.0,0.0,0.033,0.0456,0.0,0.0,0.0,6.0,14.2,0.13,0.0,6.5,6.5,0.2,0.0,0.0,6.7,17.0,0.15,0.2,7.2,7.4,256.0,4.8,0.48,30.2,1931.8,0.11,256.3,87.8,344.1,456.6,8.6,0.86,53.9,3445.4,0.2,457.1,156.7,613.7,30.17,0.0,0.0,30.17,31.61,0.0,0.0,31.61,0.0,0.0,0.0,15760.0,1483.8,3565.7,44.3,0.0,0.0,0.0,501.3,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,743.2,239.4,0.0
2045-06-05 08:00:00,2045-06-05 07:00:00,17152.6,0.0,0.0,49.1,17201.7,16565.4,14473.1,2205.3,0.0,0.0342,0.0497,0.0,0.0,0.0,6.3,15.0,0.14,0.0,6.8,6.8,0.2,0.0,0.0,5.8,14.9,0.13,0.2,6.3,6.5,261.0,4.9,0.5,30.8,1966.7,0.11,261.3,89.5,350.8,458.6,8.6,0.86,54.2,3460.4,0.2,459.1,157.3,616.4,30.17,0.0,0.0,30.17,31.75,0.0,0.0,31.75,0.0,0.0,0.0,14996.4,2728.6,1557.3,44.3,0.0,0.0,0.0,759.9,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,1689.8,278.9,0.0
2045-06-05 09:00:00,2045-06-05 08:00:00,18543.2,0.0,0.0,40.5,18583.7,17884.2,13498.7,2788.2,0.0,0.0355,0.0537,0.0,0.0,0.0,6.0,14.2,0.13,0.0,6.5,6.5,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.3,5.3,244.0,4.6,0.46,28.8,1836.9,0.11,244.3,83.6,327.9,376.2,7.1,0.71,44.4,2839.1,0.16,376.6,129.1,505.7,29.65,0.0,0.0,29.65,31.33,0.0,0.0,31.33,0.0,0.0,0.0,15795.5,5085.0,0.0,44.3,0.0,0.0,0.0,1076.9,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,3678.1,330.1,0.0
2045-06-05 10:00:00,2045-06-05 09:00:00,18966.3,0.0,0.0,34.0,19000.3,18284.3,12492.6,1782.0,0.0,0.036,0.0549,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,147.6,2.8,0.28,17.4,1114.1,0.06,147.8,50.7,198.5,333.6,6.3,0.63,39.4,2517.4,0.14,334.0,114.5,448.4,25.62,0.0,0.0,25.62,27.11,0.0,0.0,27.11,0.0,0.0,0.0,17218.3,6507.7,0.0,44.3,0.0,0.0,0.0,1295.2,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,4748.7,463.8,0.0
2045-06-05 11:00:00,2045-06-05 10:00:00,18865.3,397.7,0.0,27.9,19290.8,18188.7,11999.4,1288.9,0.0,0.0359,0.0546,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,141.7,2.7,0.27,16.7,1068.6,0.06,141.8,48.6,190.4,383.3,7.2,0.72,45.3,2892.8,0.17,383.8,131.5,515.3,25.61,0.0,0.0,25.61,27.1,0.0,0.0,27.1,0.0,0.0,0.0,18002.0,7291.4,0.0,44.3,0.0,0.0,0.0,1330.7,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,5321.0,639.7,0.0
2045-06-05 12:00:00,2045-06-05 11:00:00,18956.8,785.3,0.0,23.9,19766.0,18275.3,11946.2,1235.6,0.0,0.036,0.0549,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,0.0,0.0,0.0,4.4,10.5,0.1,0.0,4.8,4.8,153.4,2.9,0.29,18.1,1157.7,0.07,153.6,52.6,206.2,383.5,7.2,0.72,45.3,2893.6,0.17,383.9,131.6,515.4,25.61,0.0,0.0,25.61,27.11,0.0,0.0,27.11,0.0,0.0,0.0,18530.4,7819.9,0.0,44.3,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,5555.7,930.2,0.0
2045-06-05 13:00:00,2045-06-05 12:00:00,19150.5,1089.4,0.0,34.8,20274.7,18458.2,12136.6,1426.1,0.0,0.0361,0.0555,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,4.4,10.5,0.1,0.0,4.8,4.8,130.9,2.5,0.25,15.5,988.0,0.06,131.1,44.9,176.0,383.7,7.2,0.72,45.3,2895.4,0.17,384.1,131.7,515.7,25.62,0.0,0.0,25.62,27.12,0.0,0.0,27.12,0.0,0.0,0.0,18848.6,8138.1,0.0,44.3,0.0,0.0,0.0,1333.9,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,5609.9,1194.3,0.0
2045-06-05 14:00:00,2045-06-05 13:00:00,19353.7,2804.3,0.0,46.6,22204.5,18650.0,13724.5,3014.0,0.0,0.0364,0.0561,0.0,0.0,0.0,5.0,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,319.2,6.0,0.6,37.7,2408.7,0.14,319.5,109.5,429.1,383.9,7.2,0.72,45.4,2897.2,0.17,384.3,131.7,516.1,25.62,0.0,0.0,25.62,27.14,0.0,0.0,27.14,0.0,0.0,0.0,19190.5,8480.0,0.0,44.3,0.0,0.0,0.0,1333.9,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,5674.1,1472.0,0.0
2045-06-05 15:00:00,2045-06-05 14:00:00,19250.5,4481.0,0.0,55.8,23787.3,18552.7,15091.8,4381.3,0.0,0.0362,0.0558,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,3.9,9.3,0.09,0.0,4.2,4.2,111.5,2.1,0.21,13.2,841.7,0.05,111.7,38.3,149.9,383.8,7.2,0.72,45.3,2896.2,0.17,384.2,131.7,515.9,25.62,0.0,0.0,25.62,27.13,0.0,0.0,27.13,0.0,0.0,0.0,19406.0,8695.5,0.0,44.3,0.0,0.0,0.0,1333.7,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,5609.4,1752.4,0.0
2045-06-05 16:00:00,2045-06-05 15:00:00,19343.2,5096.7,0.0,55.5,24495.4,18640.2,15771.5,5060.9,0.0,0.0363,0.056,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.3,5.3,0.0,0.0,0.0,3.8,9.0,0.08,0.0,4.1,4.1,104.3,2.0,0.2,12.3,786.9,0.05,104.4,35.8,140.2,383.9,7.2,0.72,45.4,2897.0,0.17,384.3,131.7,516.0,25.61,0.0,0.0,25.61,27.14,0.0,0.0,27.14,0.0,0.0,0.0,19434.5,8724.0,0.0,44.3,0.0,0.0,0.0,1333.5,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,5386.1,2004.4,0.0
2045-06-05 17:00:00,2045-06-05 16:00:00,19326.3,0.0,0.0,29.1,19355.4,18624.4,11159.3,448.8,0.0,0.0363,0.056,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.9,4.9,140.5,2.6,0.26,16.6,1060.3,0.06,140.7,48.2,188.9,345.5,6.5,0.65,40.8,2607.2,0.15,345.9,118.5,464.4,25.71,0.0,0.0,25.71,27.24,0.0,0.0,27.24,0.0,0.0,0.0,18906.6,8196.1,0.0,44.3,0.0,0.0,0.0,1160.8,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,4882.1,2153.3,0.0
2045-06-05 18:00:00,2045-06-05 17:00:00,19426.3,0.0,0.0,47.4,19473.7,18718.7,14113.4,3402.8,0.0,0.0364,0.0563,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.4,6.4,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.8,4.8,169.3,3.2,0.33,20.0,1267.1,0.08,169.5,57.8,227.3,372.0,7.0,0.7,43.9,2807.3,0.16,372.4,127.6,500.1,30.06,0.0,0.0,30.06,31.85,0.0,0.0,31.85,0.0,0.0,0.0,16070.9,5360.4,0.0,44.3,0.0,0.0,0.0,619.1,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,2725.6,2015.6,0.0
2045-06-05 19:00:00,2045-06-05 18:00:00,19805.3,0.0,0.0,180.7,19985.9,19076.2,16553.7,6874.7,13880.4,0.0368,0.0574,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.8,3.8,12.0,0.2,0.02,5.7,100.5,0.1,12.0,8.7,20.7,187.3,3.5,0.35,22.1,1413.4,0.08,187.5,64.3,251.8,439.8,8.3,0.83,51.9,3318.5,0.19,440.2,150.9,591.1,40.22,0.0,0.0,40.22,42.67,0.0,0.0,42.67,0.0,0.0,0.0,26991.7,3432.2,12848.9,44.3,0.0,0.0,0.0,64.8,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,337.4,3030.0,0.0
2045-06-05 20:00:00,2045-06-05 19:00:00,19596.8,0.0,0.0,106.6,19703.5,18879.7,15326.2,2732.4,7973.1,0.0366,0.0568,0.0,0.0,0.0,3.8,9.0,0.09,0.0,4.1,4.1,0.3,0.0,0.0,4.8,13.2,0.11,0.3,5.3,5.5,171.6,3.2,0.32,20.3,1295.0,0.07,171.8,58.9,230.7,382.4,7.2,0.72,45.2,2885.9,0.17,382.8,131.2,514.1,30.17,0.0,0.0,30.17,31.99,0.0,0.0,31.99,0.0,0.0,0.0,24944.1,4377.2,9856.4,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,0.0,4377.2,0.0
2045-06-05 21:00:00,2045-06-05 20:00:00,18423.2,0.0,0.0,57.9,18481.1,17770.6,13056.3,2345.8,0.0,0.0354,0.0534,0.0,0.0,0.0,5.9,13.9,0.13,0.0,6.3,6.3,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,70.8,1.3,0.13,8.4,532.8,0.03,70.9,24.2,95.1,370.9,7.0,0.7,43.8,2798.7,0.16,371.3,127.3,498.5,29.28,0.0,0.0,29.28,30.93,0.0,0.0,30.93,0.0,0.0,0.0,16135.3,5424.8,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,0.0,5424.8,0.0
2045-06-05 22:00:00,2045-06-05 21:00:00,16897.9,480.7,0.0,49.1,17427.7,16323.3,11652.9,942.4,0.0,0.034,0.0489,0.0,0.0,0.0,5.8,13.6,0.13,0.0,6.2,6.2,0.0,0.0,0.0,5.3,12.4,0.12,0.0,5.7,5.7,15.4,0.3,0.03,1.8,115.6,0.01,15.4,5.3,20.7,399.4,7.5,0.75,47.2,3013.9,0.17,399.8,137.0,536.9,25.46,0.0,0.0,25.46,27.06,0.0,0.0,27.06,0.0,0.0,0.0,16485.3,5774.8,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,10641.8,0.0,0.0,0.0,5774.8,0.0
