Project,Scenario,Dollar_year,Weather_year,Start_day,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,PJM_West,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-09-20 02:00:00,2050-09-20 01:00:00,14124.2,0.0,0.0,53.0,14177.2,13681.6,13640.3,3481.4,0.0,0.0313,0.0385,0.0,0.0,0.0,8.2,19.4,0.18,0.0,8.8,8.8,0.3,0.0,0.0,6.2,16.5,0.14,0.3,6.7,7.0,37.3,0.7,0.08,4.4,276.4,0.02,37.3,12.7,49.9,367.3,6.9,0.69,43.4,2771.7,0.16,367.7,126.0,493.7,22.5,0.0,0.0,22.5,23.4,0.0,0.0,23.4,0.0,0.0,0.0,10695.9,537.0,278.8,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,0.0,537.0,0.0
2050-09-20 03:00:00,2050-09-20 02:00:00,13844.2,0.0,0.0,43.1,13887.4,13412.2,12688.0,2787.3,0.2,0.0312,0.0377,0.0,0.0,0.0,7.9,18.7,0.18,0.0,8.5,8.5,0.0,0.0,0.0,6.0,14.3,0.13,0.0,6.5,6.5,24.6,0.5,0.05,2.9,182.4,0.01,24.6,8.3,32.9,387.1,7.3,0.73,45.7,2921.3,0.17,387.5,132.8,520.4,19.78,0.0,0.0,19.78,20.55,0.0,0.0,20.55,0.0,0.0,0.0,11100.2,1199.4,20.7,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,0.0,1199.4,0.0
2050-09-20 04:00:00,2050-09-20 03:00:00,14132.6,0.0,0.0,88.5,14221.1,13689.7,12117.6,7502.8,5265.3,0.0313,0.0385,0.0,0.0,0.0,7.3,17.3,0.16,0.0,7.9,7.9,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,69.1,1.3,0.13,8.2,521.2,0.03,69.2,23.7,92.9,365.9,6.9,0.69,43.2,2761.0,0.16,366.3,125.5,491.8,18.91,0.0,0.0,18.91,19.67,0.0,0.0,19.67,0.0,0.0,0.0,11983.6,2103.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,0.0,2103.5,0.0
2050-09-20 05:00:00,2050-09-20 04:00:00,15175.8,0.0,0.0,125.6,15301.4,14691.2,12125.9,10040.4,7794.7,0.0319,0.0414,0.0,0.0,0.0,6.7,15.9,0.15,0.0,7.2,7.2,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.7,3.7,65.7,1.2,0.12,7.8,495.3,0.03,65.7,22.5,88.3,371.9,7.0,0.7,43.9,2806.6,0.16,372.3,127.6,499.9,18.48,0.0,0.0,18.48,19.28,0.0,0.0,19.28,0.0,0.0,0.0,13055.6,3175.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,0.0,3175.5,0.0
2050-09-20 06:00:00,2050-09-20 05:00:00,15937.9,0.0,0.0,169.3,16107.1,15420.9,11571.3,11322.9,9631.7,0.0324,0.0435,0.0,0.0,0.0,6.1,14.4,0.14,0.0,6.6,6.6,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.3,3.3,21.6,0.4,0.04,2.6,163.0,0.01,21.6,7.4,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,0.0,0.0,13.82,14.45,0.0,0.0,14.45,0.0,0.0,0.0,14416.0,4535.8,0.0,44.3,0.0,0.0,0.0,90.5,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,234.3,4211.0,0.0
2050-09-20 07:00:00,2050-09-20 06:00:00,17010.5,0.0,0.0,68.5,17079.0,16445.3,10091.6,3764.7,3553.3,0.0332,0.0464,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,3.6,8.4,0.08,0.0,3.8,3.8,7.6,0.1,0.01,0.9,57.7,0.0,7.7,2.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,4.98,0.0,0.0,4.98,0.0,0.0,0.0,16867.6,6987.4,0.0,44.3,0.0,0.0,0.0,708.4,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,1976.4,4302.6,0.0
2050-09-20 08:00:00,2050-09-20 07:00:00,17944.2,2794.5,0.0,69.2,20807.9,17334.4,13875.4,7548.5,3553.3,0.034,0.0489,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.99,0.0,0.0,4.99,0.0,0.0,0.0,16812.7,6932.6,0.0,44.3,0.0,0.0,0.0,894.2,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,3520.6,2517.9,0.0
2050-09-20 09:00:00,2050-09-20 08:00:00,18856.8,67.0,0.0,52.3,18976.1,18201.4,11269.1,4942.2,3553.3,0.0348,0.0514,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.8,3.8,51.2,1.0,0.1,6.0,386.3,0.02,51.3,17.6,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,5.0,0.0,0.0,5.0,0.0,0.0,0.0,17587.2,7707.1,0.0,44.3,0.0,0.0,0.0,808.4,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,4249.3,2649.4,0.0
2050-09-20 10:00:00,2050-09-20 09:00:00,18694.7,3184.2,0.0,37.0,21915.9,18047.6,11485.7,3648.9,2043.3,0.0346,0.051,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.7,4.7,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.5,0.05,3.1,196.3,0.01,26.0,8.9,35.0,4.74,0.0,0.0,4.74,4.99,0.0,0.0,4.99,0.0,0.0,0.0,20310.4,10430.2,0.0,44.3,0.0,0.0,0.0,837.5,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,4779.0,4813.7,0.0
2050-09-20 11:00:00,2050-09-20 10:00:00,18237.9,5455.1,0.0,32.8,23725.7,17613.8,11582.8,2228.6,526.0,0.0342,0.0497,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.98,0.0,0.0,4.98,0.0,0.0,0.0,22023.1,12143.0,0.0,44.3,0.0,0.0,0.0,958.5,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,5567.2,5617.4,0.0
2050-09-20 12:00:00,2050-09-20 11:00:00,18050.5,6838.6,0.0,41.2,24930.3,17435.7,11785.2,1905.1,0.0,0.0341,0.0492,0.0,0.0,0.0,3.8,9.0,0.09,0.0,4.1,4.1,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,0.8,0.0,0.0,0.1,6.0,0.0,0.8,0.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.98,0.0,0.0,4.98,0.0,0.0,0.0,23025.2,13145.1,0.0,44.3,0.0,0.0,0.0,1112.4,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,6022.3,6010.5,0.0
2050-09-20 13:00:00,2050-09-20 12:00:00,18044.2,10292.7,0.0,58.9,28395.8,17429.7,14488.6,4608.5,0.0,0.0341,0.0492,0.0,0.0,0.0,3.7,8.7,0.08,0.0,4.0,4.0,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.98,0.0,0.0,4.98,0.0,0.0,0.0,23787.4,13907.2,0.0,44.3,0.0,0.0,0.0,1235.7,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,6236.6,6434.9,0.0
2050-09-20 14:00:00,2050-09-20 13:00:00,18100.0,10554.5,0.0,65.0,28719.6,17482.7,14313.0,4432.8,0.0,0.0341,0.0493,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.9,3.9,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.98,0.0,0.0,4.98,0.0,0.0,0.0,24286.7,14406.6,0.0,44.3,0.0,0.0,0.0,1304.3,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,6495.8,6606.4,0.0
2050-09-20 15:00:00,2050-09-20 14:00:00,18137.9,10183.7,0.0,55.3,28376.9,17518.8,13812.6,3932.5,0.0,0.0341,0.0494,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.9,3.9,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.98,0.0,0.0,4.98,0.0,0.0,0.0,24444.4,14564.2,0.0,44.3,0.0,0.0,0.0,1309.2,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,6525.9,6729.1,0.0
2050-09-20 16:00:00,2050-09-20 15:00:00,18388.4,8854.6,0.0,60.3,27303.2,17756.8,13892.2,4012.0,0.0,0.0343,0.0501,0.0,0.0,0.0,3.8,8.9,0.08,0.0,4.1,4.1,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.98,0.0,0.0,4.98,0.0,0.0,0.0,23291.2,13411.1,0.0,44.3,0.0,0.0,0.0,1144.0,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,5516.9,6750.2,0.0
2050-09-20 17:00:00,2050-09-20 16:00:00,18745.3,0.0,0.0,88.2,18833.5,18095.5,9902.4,6744.7,6722.5,0.0347,0.0511,0.0,0.0,0.0,4.7,11.0,0.1,0.0,5.0,5.0,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,10.7,0.2,0.02,1.3,79.1,0.01,10.7,3.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.02,0.0,0.0,5.02,0.0,0.0,0.0,18811.2,8931.1,0.0,44.3,0.0,0.0,0.0,447.0,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,1774.5,6709.6,0.0
2050-09-20 18:00:00,2050-09-20 17:00:00,19758.9,0.0,0.0,125.0,19884.0,19055.9,13088.0,10675.6,7467.7,0.0356,0.0539,0.0,0.0,0.0,5.3,12.4,0.12,0.0,5.7,5.7,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.2,3.2,3.0,0.1,0.01,0.3,21.9,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.06,0.0,0.0,5.06,0.0,0.0,0.0,16676.1,6796.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,0.0,6796.0,0.0
2050-09-20 19:00:00,2050-09-20 18:00:00,20353.7,0.0,0.0,136.6,20490.3,19618.2,13692.3,11889.3,8077.1,0.0361,0.0555,0.0,0.0,0.0,5.3,12.4,0.12,0.0,5.7,5.7,0.0,0.0,0.0,2.9,7.0,0.06,0.0,3.1,3.1,8.4,0.2,0.02,1.0,62.6,0.0,8.4,2.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,4.81,5.09,0.0,0.0,5.09,0.0,0.0,0.0,16678.1,6798.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,0.0,6798.0,0.0
2050-09-20 20:00:00,2050-09-20 19:00:00,19827.4,0.0,0.0,120.6,19948.0,19120.8,13278.8,10577.9,7179.3,0.0356,0.0541,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,0.0,0.0,0.0,3.0,7.4,0.07,0.0,3.3,3.3,4.2,0.1,0.01,0.5,31.6,0.0,4.2,1.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.07,0.0,0.0,5.07,0.0,0.0,0.0,16549.3,6669.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,0.0,6669.2,0.0
2050-09-20 21:00:00,2050-09-20 20:00:00,18429.5,0.0,0.0,101.3,18530.8,17795.8,12259.3,8788.6,6409.4,0.0344,0.0502,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,3.3,7.9,0.07,0.0,3.6,3.6,10.9,0.2,0.02,1.3,82.2,0.01,10.9,3.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.03,0.0,0.0,5.03,0.0,0.0,0.0,16151.6,6271.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,0.0,6271.4,0.0
2050-09-20 22:00:00,2050-09-20 21:00:00,17040.0,0.0,0.0,89.7,17129.7,16473.5,11187.6,7386.0,6078.5,0.0332,0.0465,0.0,0.0,0.0,5.5,13.1,0.12,0.0,6.0,6.0,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.9,3.9,1.2,0.0,0.0,0.1,8.9,0.0,1.2,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.0,0.0,0.0,5.0,0.0,0.0,0.0,15822.2,5942.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,0.0,5942.0,0.0
2050-09-20 23:00:00,2050-09-20 22:00:00,15955.8,0.0,0.0,70.4,16026.2,15438.1,10038.9,5559.4,5400.7,0.0324,0.0435,0.0,0.0,0.0,5.5,13.1,0.12,0.0,6.0,6.0,0.0,0.0,0.0,3.9,9.2,0.09,0.0,4.2,4.2,0.5,0.0,0.0,0.1,4.0,0.0,0.5,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.98,0.0,0.0,4.98,0.0,0.0,0.0,15867.5,5987.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,0.0,5987.4,0.0
2050-09-21 00:00:00,2050-09-20 23:00:00,15368.4,0.0,0.0,53.3,15421.7,14875.7,9295.2,4332.9,4917.9,0.0321,0.0419,0.0,0.0,0.0,5.5,12.9,0.12,0.0,5.9,5.9,0.0,0.0,0.0,4.4,10.3,0.1,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.97,0.0,0.0,4.97,0.0,0.0,0.0,16006.7,6126.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,0.0,6126.5,0.0
2050-09-21 01:00:00,2050-09-21 00:00:00,14391.6,882.7,0.0,44.9,15319.2,13938.5,9683.3,1868.7,2065.5,0.0315,0.0392,0.0,0.0,0.0,5.7,13.3,0.13,0.0,6.1,6.1,0.0,0.0,0.0,4.9,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.93,0.0,0.0,4.93,0.0,0.0,0.0,15516.0,5635.9,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,0.0,5635.9,0.0
2050-09-21 02:00:00,2050-09-21 01:00:00,13740.0,838.1,0.0,42.3,14620.4,13311.9,10022.1,141.9,0.0,0.0312,0.0375,0.0,0.0,0.0,6.1,14.3,0.14,0.0,6.5,6.5,0.0,0.0,0.0,5.9,13.8,0.13,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.92,0.0,0.0,4.92,0.0,0.0,0.0,14478.5,4598.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,0.0,4598.4,0.0
2050-09-21 03:00:00,2050-09-21 02:00:00,13450.5,194.8,0.0,47.6,13693.0,13033.1,9944.5,64.3,0.0,0.031,0.0367,0.0,0.0,0.0,6.4,15.2,0.14,0.0,6.9,6.9,0.0,0.0,0.0,6.3,14.8,0.14,0.0,6.7,6.7,9.3,0.2,0.02,1.1,70.3,0.0,9.3,3.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.92,0.0,0.0,4.92,0.0,0.0,0.0,13628.6,3748.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,0.0,3748.5,0.0
2050-09-21 04:00:00,2050-09-21 03:00:00,13676.8,128.4,0.0,53.8,13859.0,13251.1,10687.2,807.0,0.0,0.0311,0.0373,0.0,0.0,0.0,6.7,15.9,0.15,0.0,7.2,7.2,0.0,0.0,0.0,6.2,14.7,0.14,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,4.94,0.0,0.0,4.94,0.0,0.0,0.0,13051.9,3171.8,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,0.0,3171.8,0.0
2050-09-21 05:00:00,2050-09-21 04:00:00,14597.9,6.2,0.0,62.4,14666.5,14136.7,11765.2,1885.0,0.0,0.0316,0.0398,0.0,0.0,0.0,6.9,16.2,0.15,0.0,7.4,7.4,0.0,0.0,0.0,6.1,14.4,0.14,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,4.95,0.0,0.0,4.95,0.0,0.0,0.0,12781.5,2901.3,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,0.0,2901.3,0.0
2050-09-21 06:00:00,2050-09-21 05:00:00,15338.9,0.0,0.0,62.6,15401.5,14847.5,12154.9,2274.7,0.0,0.032,0.0418,0.0,0.0,0.0,6.7,15.8,0.15,0.0,7.2,7.2,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,1.0,0.0,0.0,0.1,7.8,0.0,1.0,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,4.96,0.0,0.0,4.96,0.0,0.0,0.0,13126.8,3246.7,0.0,44.3,0.0,0.0,0.0,63.8,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,114.4,3068.4,0.0
2050-09-21 07:00:00,2050-09-21 06:00:00,16453.7,1558.6,0.0,51.6,18063.9,15913.9,11584.1,1704.0,0.0,0.0328,0.0449,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,0.0,0.0,0.0,4.7,11.1,0.1,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.96,0.0,0.0,4.96,0.0,0.0,0.0,16359.9,6479.8,0.0,44.3,0.0,0.0,0.0,652.7,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,2842.2,2984.9,0.0
2050-09-21 08:00:00,2050-09-21 07:00:00,17671.6,0.0,0.0,23.8,17695.3,17075.1,9919.5,39.6,0.2,0.0338,0.0482,0.0,0.0,0.0,5.0,11.7,0.11,0.0,5.4,5.4,0.0,0.0,0.0,4.5,10.6,0.1,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.97,0.0,0.0,4.97,0.0,0.0,0.0,17656.0,7775.8,0.0,44.3,0.0,0.0,0.0,1269.9,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,5360.7,1145.2,0.0
2050-09-21 09:00:00,2050-09-21 08:00:00,18787.4,971.3,0.0,33.9,19792.5,18135.5,11967.0,3481.7,1394.8,0.0347,0.0512,0.0,0.0,0.0,5.0,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.99,0.0,0.0,4.99,0.0,0.0,0.0,17705.6,7825.5,0.0,44.3,0.0,0.0,0.0,1249.5,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,5944.4,631.6,0.0
2050-09-21 10:00:00,2050-09-21 09:00:00,18917.9,518.6,0.0,28.7,19465.1,18259.4,11479.2,2981.7,1382.6,0.0348,0.0516,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,1.8,0.0,0.0,0.2,13.0,0.0,1.8,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.99,0.0,0.0,4.99,0.0,0.0,0.0,17866.1,7985.9,0.0,44.3,0.0,0.0,0.0,1221.7,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,5755.1,1009.1,0.0
2050-09-21 11:00:00,2050-09-21 10:00:00,18596.8,356.7,0.0,24.5,18978.0,17954.7,10736.6,1749.2,892.7,0.0345,0.0507,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,3.8,8.9,0.08,0.0,4.1,4.1,3.2,0.1,0.01,0.4,23.6,0.0,3.2,1.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.99,0.0,0.0,4.99,0.0,0.0,0.0,18121.6,8241.5,0.0,44.3,0.0,0.0,0.0,987.9,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,5189.6,2064.0,0.0
2050-09-21 12:00:00,2050-09-21 11:00:00,18477.9,721.0,0.0,19.1,19218.1,17841.8,10454.1,775.4,201.5,0.0344,0.0504,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.0,9.3,0.09,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.99,0.0,0.0,4.99,0.0,0.0,0.0,18644.1,8764.0,0.0,44.3,0.0,0.0,0.0,851.2,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,5204.9,2707.9,0.0
2050-09-21 13:00:00,2050-09-21 12:00:00,18436.8,3095.0,0.0,17.6,21549.5,17802.8,12311.6,2431.5,0.0,0.0344,0.0503,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.99,0.0,0.0,4.99,0.0,0.0,0.0,19118.0,9237.9,0.0,44.3,0.0,0.0,0.0,854.7,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,5317.6,3065.6,0.0
2050-09-21 14:00:00,2050-09-21 13:00:00,18455.8,1533.2,0.0,14.8,20003.7,17820.8,10751.5,871.4,0.0,0.0344,0.0503,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,0.0,0.0,0.0,3.8,9.0,0.08,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.99,0.0,0.0,4.99,0.0,0.0,0.0,19132.3,9252.2,0.0,44.3,0.0,0.0,0.0,1003.2,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,4941.4,3307.5,0.0
2050-09-21 15:00:00,2050-09-21 14:00:00,18325.3,0.0,0.0,25.3,18350.5,17696.8,9702.7,834.4,1011.8,0.0343,0.05,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.98,0.0,0.0,4.98,0.0,0.0,0.0,18528.0,8647.8,0.0,44.3,0.0,0.0,0.0,834.1,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,4387.3,3426.4,0.0
2050-09-21 16:00:00,2050-09-21 15:00:00,18505.3,0.0,0.0,155.3,18660.6,17867.8,10637.0,9816.6,9059.7,0.0344,0.0504,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,4.6,0.1,0.01,0.5,34.9,0.0,4.6,1.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,5.05,5.32,0.0,0.0,5.32,0.0,0.0,0.0,17903.7,8023.6,0.0,44.3,0.0,0.0,0.0,727.8,0.0,0.0,0.0,16.5,9819.4,0.0,0.0,3940.5,3355.2,0.0
