Project,Scenario,Dollar_year,Weather_year,Start_day,gea,country,tz,t
Cambium24,LowRECost,2023$,2012,Sunday,PJM_West,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-02-24 12:00:00,2025-02-24 11:00:00,13547.4,558.1,0.0,12.4,14117.9,13053.1,12295.7,283.2,1257.0,0.0365,0.0566,61.7,1.2,0.12,13.6,591.1,0.17,61.7,31.2,93.0,66.7,1.3,0.13,14.0,637.8,0.17,66.8,33.1,99.9,373.3,7.0,0.7,44.1,3487.7,0.16,373.7,148.1,521.8,390.3,7.4,0.74,46.1,3646.4,0.17,390.7,154.8,545.5,28.05,0.0,0.01,28.06,29.74,0.0,0.01,29.75,0.0,0.0,0.0,15091.7,1822.2,0.0,44.3,0.0,0.0,0.0,15.8,2564.5,0.0,0.0,19.0,10641.8,0.0,0.0,360.2,1446.2,0.0
2025-02-24 13:00:00,2025-02-24 12:00:00,13416.8,389.6,0.0,13.5,13820.0,12929.9,11972.3,283.2,1425.5,0.0363,0.056,58.4,1.1,0.11,13.2,560.5,0.17,58.5,30.0,88.5,62.9,1.2,0.12,13.7,602.5,0.17,63.0,31.7,94.6,372.9,7.0,0.7,44.0,3483.7,0.16,373.3,147.9,521.2,390.1,7.4,0.74,46.1,3644.2,0.17,390.5,154.7,545.2,28.05,0.0,0.01,28.06,29.72,0.0,0.01,29.73,0.0,0.0,0.0,14962.4,1847.7,0.0,44.3,0.0,0.0,0.0,23.8,2409.6,0.0,0.0,19.0,10641.8,0.0,0.0,374.5,1449.4,0.0
2025-02-24 14:00:00,2025-02-24 13:00:00,13291.6,402.2,0.0,12.7,13706.5,12811.6,11858.9,232.9,1416.7,0.0361,0.0555,56.9,1.1,0.11,13.1,546.6,0.17,57.0,29.4,86.4,61.4,1.2,0.12,13.5,588.5,0.17,61.5,31.1,92.6,313.3,20.4,2.83,24.0,1836.5,0.15,314.7,78.7,393.4,844.9,94.0,13.64,29.0,2084.6,0.41,851.4,91.3,942.7,28.0,0.0,0.01,28.01,29.65,0.0,0.01,29.66,0.0,0.0,0.0,14890.2,1847.6,0.0,44.3,0.0,0.0,0.0,24.0,2337.6,0.0,0.0,19.0,10641.8,0.0,0.0,292.3,1531.3,0.0
2025-02-24 15:00:00,2025-02-24 14:00:00,13245.3,1228.0,0.0,7.4,14480.8,12767.9,12746.9,283.2,492.0,0.036,0.0553,55.5,1.0,0.1,13.0,534.1,0.17,55.6,29.0,84.6,61.2,1.2,0.12,13.5,586.3,0.17,61.2,31.1,92.3,372.7,7.0,0.7,44.0,3481.9,0.16,373.1,147.8,520.9,389.8,7.3,0.73,46.0,3641.5,0.17,390.2,154.6,544.8,28.03,0.0,0.02,28.05,29.7,0.0,0.01,29.71,0.0,0.0,0.0,14689.5,1733.9,0.0,44.3,0.0,0.0,0.0,12.6,2250.6,0.0,0.0,19.0,10641.8,0.0,0.0,164.4,1556.9,0.0
2025-02-24 16:00:00,2025-02-24 15:00:00,13272.6,669.6,0.0,9.5,13951.8,12793.7,12303.6,255.6,878.3,0.0361,0.0554,55.3,1.0,0.1,13.1,532.1,0.17,55.4,29.0,84.3,63.0,1.2,0.12,13.8,603.4,0.17,63.1,31.8,94.9,382.9,9.5,1.07,43.2,3407.9,0.17,383.4,144.8,528.2,845.2,94.1,13.66,29.0,2083.1,0.41,851.8,91.2,943.0,28.04,0.0,0.01,28.06,29.7,0.0,0.01,29.71,0.0,0.0,0.0,14574.5,1648.2,0.0,44.3,0.0,0.0,0.0,5.0,2221.2,0.0,0.0,19.0,10641.8,0.0,0.0,74.6,1568.5,0.0
2025-02-24 17:00:00,2025-02-24 16:00:00,13642.1,754.3,0.0,6.6,14403.0,13142.4,12740.5,99.9,788.3,0.0366,0.057,65.9,1.2,0.12,14.1,630.9,0.17,66.0,32.9,98.9,76.2,1.5,0.15,15.2,723.2,0.17,76.3,36.8,113.0,368.0,8.8,0.98,41.8,3297.4,0.16,368.6,140.1,508.6,948.6,106.1,15.4,32.1,2302.6,0.46,956.0,100.9,1056.9,32.02,0.0,0.01,32.03,34.21,0.0,0.01,34.21,0.0,0.0,0.0,15091.4,1662.6,4.9,44.3,0.0,0.0,0.0,1.3,2718.9,0.0,0.0,19.0,10641.8,0.0,0.0,38.4,1622.9,0.0
2025-02-24 18:00:00,2025-02-24 17:00:00,13968.4,0.0,0.0,17.5,13985.9,13449.9,12347.7,408.4,1888.7,0.0371,0.0583,70.8,1.3,0.13,14.5,675.5,0.17,70.8,34.7,105.5,83.1,2.2,0.25,15.3,746.6,0.17,83.2,37.6,120.8,449.5,23.0,3.09,40.0,3105.6,0.21,451.0,132.6,583.6,1118.9,128.8,18.74,34.5,2436.4,0.55,1127.8,107.2,1235.0,48.5,0.0,0.01,48.51,51.52,0.0,0.01,51.53,0.0,0.0,0.0,15466.2,1638.1,130.5,44.3,0.0,0.0,0.0,0.0,2992.5,0.0,0.0,19.0,10641.8,0.0,0.0,0.0,1638.1,0.0
2025-02-24 19:00:00,2025-02-24 18:00:00,14048.4,0.0,0.0,25.5,14073.9,13525.3,12433.9,465.8,3877.4,0.0372,0.0587,62.6,1.2,0.12,12.8,597.5,0.15,62.6,30.7,93.3,76.4,1.4,0.14,15.2,728.2,0.17,76.5,36.9,113.4,368.6,8.9,1.0,41.8,3293.2,0.16,369.2,140.0,509.2,385.0,7.3,0.73,45.5,3596.9,0.17,385.4,152.7,538.1,79.15,0.0,0.01,79.16,84.11,0.0,0.01,84.12,0.0,0.0,0.0,17485.5,1640.0,2147.9,44.3,0.0,0.0,0.0,0.0,2992.5,0.0,0.0,19.0,10641.8,0.0,0.0,0.0,1640.0,0.0
2025-02-24 20:00:00,2025-02-24 19:00:00,13800.0,0.0,0.0,25.3,13825.3,13291.3,12187.0,243.8,3902.3,0.0369,0.0576,62.6,1.2,0.12,12.8,597.6,0.15,62.7,30.7,93.3,77.7,1.5,0.15,15.4,740.5,0.17,77.8,37.5,115.3,375.6,7.1,0.71,44.4,3509.6,0.16,376.0,149.0,525.1,440.7,8.3,0.83,52.1,4117.4,0.19,441.2,174.8,616.0,55.55,0.0,0.01,55.56,58.98,0.0,0.01,58.99,0.0,0.0,0.0,17483.8,1638.3,2147.9,44.3,0.0,0.0,0.0,0.0,2992.5,0.0,0.0,19.0,10641.8,0.0,0.0,0.0,1638.3,0.0
2025-02-24 21:00:00,2025-02-24 20:00:00,13402.1,0.0,0.0,12.3,13414.4,12916.0,11783.4,0.0,1919.1,0.0363,0.056,71.4,1.3,0.13,14.6,681.4,0.17,71.4,35.0,106.4,79.4,1.5,0.15,15.6,756.4,0.17,79.5,38.1,117.6,476.3,26.6,3.62,40.3,3134.8,0.22,478.1,133.8,611.9,1130.7,130.2,18.94,34.8,2462.2,0.56,1139.8,108.4,1248.1,37.69,0.0,0.01,37.7,39.93,0.0,0.01,39.94,0.0,0.0,0.0,15333.5,1631.1,4.9,44.3,0.0,0.0,0.0,0.0,2992.5,0.0,0.0,19.0,10641.8,0.0,0.0,0.0,1631.1,0.0
2025-02-24 22:00:00,2025-02-24 21:00:00,12811.6,0.0,0.0,10.4,12822.0,12357.8,11202.7,0.0,1598.8,0.0354,0.0535,52.7,1.0,0.1,12.8,507.9,0.17,52.8,28.0,80.7,61.5,1.2,0.12,13.8,590.0,0.17,61.6,31.4,93.0,379.2,8.8,0.97,43.3,3419.9,0.17,379.7,145.3,525.0,446.7,17.2,2.19,44.8,3522.5,0.2,447.8,149.9,597.7,27.5,0.0,0.01,27.51,29.06,0.0,0.01,29.07,0.0,0.0,0.0,14420.7,1619.3,0.0,44.3,0.0,0.0,0.0,0.0,2096.3,0.0,0.0,19.0,10641.8,0.0,0.0,0.0,1619.3,0.0
2025-02-24 23:00:00,2025-02-24 22:00:00,12113.7,263.0,0.0,9.2,12385.9,11696.2,10777.9,0.0,1410.6,0.0345,0.0506,39.0,0.7,0.07,11.5,380.3,0.17,39.0,22.9,61.9,46.0,0.9,0.09,12.3,445.6,0.17,46.0,25.6,71.6,371.8,7.0,0.7,43.9,3473.8,0.16,372.2,147.5,519.7,439.5,17.0,2.17,44.0,3458.2,0.2,440.6,147.1,587.7,26.93,0.0,0.01,26.94,28.52,0.0,0.01,28.53,0.0,0.0,0.0,13796.5,1608.0,0.0,44.3,0.0,0.0,0.0,0.0,1483.4,0.0,0.0,19.0,10641.8,0.0,0.0,0.0,1608.0,0.0
2025-02-25 00:00:00,2025-02-24 23:00:00,11484.2,1464.6,0.0,1.8,12950.6,11097.7,11362.7,0.0,278.1,0.0337,0.048,25.6,0.5,0.05,10.2,256.5,0.17,25.7,17.9,43.6,30.5,0.6,0.06,10.8,302.3,0.17,30.6,19.8,50.4,371.5,7.0,0.7,43.9,3471.0,0.16,371.9,147.4,519.3,381.3,7.2,0.72,45.0,3562.4,0.17,381.7,151.2,533.0,26.29,0.0,0.02,26.31,28.45,0.0,0.01,28.46,0.0,0.0,0.0,13228.8,1587.9,0.0,44.3,0.0,0.0,0.0,0.0,935.8,0.0,0.0,19.0,10641.8,0.0,0.0,0.0,1587.9,0.0
2025-02-25 01:00:00,2025-02-25 00:00:00,11028.4,1753.9,0.0,0.2,12782.5,10663.4,11220.5,0.0,32.4,0.0331,0.0461,15.5,0.3,0.03,9.2,162.2,0.17,15.5,14.1,29.6,18.6,0.4,0.04,9.6,191.5,0.17,18.6,15.4,34.0,371.3,7.0,0.7,43.9,3469.3,0.16,371.7,147.3,519.0,438.9,17.1,2.18,43.9,3447.8,0.2,440.0,146.7,586.7,26.13,0.0,0.02,26.15,28.4,0.0,0.01,28.41,0.0,0.0,0.0,12814.9,1562.1,0.0,44.3,0.0,0.0,0.0,0.0,547.8,0.0,0.0,19.0,10641.8,0.0,0.0,0.0,1562.1,0.0
2025-02-25 02:00:00,2025-02-25 01:00:00,10827.4,96.0,0.0,10.9,10934.2,10471.5,9371.6,0.0,1670.7,0.0329,0.0452,9.7,0.2,0.02,8.7,108.4,0.17,9.7,12.0,21.7,11.7,0.2,0.02,9.0,126.9,0.17,11.7,12.8,24.5,247.6,12.6,1.7,22.2,1702.0,0.12,248.5,73.0,321.4,382.6,7.2,0.72,45.2,3574.8,0.17,383.0,151.8,534.8,27.0,0.0,0.01,27.01,28.35,0.0,0.01,28.36,0.0,0.0,0.0,12604.9,1562.6,0.0,44.3,0.0,0.0,0.0,0.0,337.2,0.0,0.0,19.0,10641.8,0.0,0.0,0.0,1562.6,0.0
2025-02-25 03:00:00,2025-02-25 02:00:00,10801.1,551.5,0.0,7.9,11360.5,10446.4,9811.2,0.0,1221.3,0.0328,0.0451,9.4,0.2,0.02,8.7,105.9,0.17,9.4,11.9,21.3,11.4,0.2,0.02,8.9,124.0,0.17,11.4,12.7,24.0,384.1,25.7,3.58,28.7,2206.4,0.18,385.8,94.5,480.4,440.1,17.3,2.22,43.8,3441.5,0.2,441.3,146.4,587.7,26.73,0.0,0.01,26.74,28.35,0.0,0.01,28.36,0.0,0.0,0.0,12581.8,1549.4,0.0,44.3,0.0,0.0,0.0,0.0,327.3,0.0,0.0,19.0,10641.8,0.0,0.0,0.0,1549.4,0.0
2025-02-25 04:00:00,2025-02-25 03:00:00,10907.4,1753.4,0.0,0.1,12660.9,10547.9,11120.8,0.0,17.7,0.033,0.0455,12.4,0.2,0.02,9.0,133.4,0.17,12.4,13.0,25.4,14.9,0.3,0.03,9.3,156.9,0.17,14.9,14.0,28.9,371.2,7.0,0.7,43.8,3467.9,0.16,371.6,147.2,518.8,383.0,7.2,0.72,45.2,3578.3,0.17,383.4,151.9,535.3,26.1,0.0,0.02,26.12,28.36,0.0,0.01,28.37,0.0,0.0,0.0,12678.6,1540.1,0.0,44.3,0.0,0.0,0.0,0.0,433.4,0.0,0.0,19.0,10641.8,0.0,0.0,0.0,1540.1,0.0
2025-02-25 05:00:00,2025-02-25 04:00:00,11145.3,1558.6,0.0,1.3,12705.2,10774.8,11158.8,0.0,207.1,0.0332,0.0465,18.5,0.3,0.03,9.5,190.6,0.17,18.6,15.3,33.8,22.2,0.4,0.04,10.0,225.0,0.17,22.2,16.8,39.0,371.3,7.0,0.7,43.9,3469.5,0.16,371.7,147.3,519.1,383.3,7.2,0.72,45.3,3581.5,0.17,383.7,152.1,535.8,26.22,0.0,0.02,26.24,28.4,0.0,0.01,28.41,0.0,0.0,0.0,12912.3,1546.4,0.0,44.3,0.0,0.0,0.0,0.0,660.8,0.0,0.0,19.0,10641.8,0.0,0.0,0.0,1546.4,0.0
2025-02-25 06:00:00,2025-02-25 05:00:00,11502.1,194.8,0.0,9.6,11706.6,11114.7,10177.5,0.0,1555.2,0.0337,0.048,28.1,0.5,0.05,10.5,279.3,0.17,28.1,18.9,47.0,33.5,0.6,0.06,11.1,329.9,0.17,33.5,21.0,54.5,594.2,47.6,6.75,37.2,2838.2,0.28,597.5,121.8,719.3,432.6,16.2,2.06,43.8,3442.5,0.19,433.6,146.4,580.0,26.97,0.0,0.01,26.98,28.47,0.0,0.01,28.47,0.0,0.0,0.0,13261.8,1529.1,0.0,44.3,0.0,0.0,0.0,0.0,1027.6,0.0,0.0,19.0,10641.8,0.0,0.0,0.0,1529.1,0.0
2025-02-25 07:00:00,2025-02-25 06:00:00,11868.4,0.0,0.0,9.4,11877.8,11463.2,10278.9,0.0,1716.3,0.0341,0.0496,34.4,0.6,0.06,11.1,337.8,0.17,34.4,21.2,55.6,40.8,0.8,0.08,11.8,397.5,0.17,40.8,23.7,64.5,504.2,35.9,5.03,35.6,2736.0,0.24,506.7,117.2,623.9,387.8,7.3,0.73,45.8,3622.7,0.17,388.2,153.8,542.0,27.09,0.0,0.01,27.1,28.51,0.0,0.01,28.52,0.0,0.0,0.0,13594.1,1599.0,0.0,44.3,0.0,0.0,0.0,5.8,1290.1,0.0,0.0,19.0,10641.8,0.0,0.0,92.3,1500.9,0.0
2025-02-25 08:00:00,2025-02-25 07:00:00,12131.6,1297.9,0.0,2.5,13432.0,11713.2,11222.1,0.0,391.8,0.0345,0.0507,23.8,0.4,0.04,9.7,238.8,0.16,23.8,16.8,40.7,28.1,0.5,0.05,10.2,278.8,0.16,28.1,18.5,46.7,371.8,7.0,0.7,43.9,3474.1,0.16,372.2,147.5,519.7,441.4,17.2,2.2,44.1,3463.9,0.2,442.5,147.4,589.9,26.41,0.0,0.02,26.42,28.53,0.0,0.01,28.54,0.0,0.0,0.0,13823.8,2209.9,0.0,44.3,0.0,0.0,0.0,48.2,908.8,0.0,0.0,19.0,10641.8,0.0,0.0,804.1,1357.6,0.0
2025-02-25 09:00:00,2025-02-25 08:00:00,12432.6,974.1,0.0,4.4,13411.1,11998.8,10986.1,0.0,674.6,0.0349,0.0519,24.6,0.5,0.05,9.6,245.7,0.16,24.6,17.0,41.6,28.9,0.5,0.05,10.1,285.5,0.16,28.9,18.7,47.6,178.6,3.5,0.37,21.0,1639.9,0.08,178.8,69.9,248.7,436.3,16.6,2.12,43.9,3452.2,0.19,437.4,146.9,584.3,26.52,0.0,0.01,26.54,28.53,0.0,0.01,28.54,0.0,0.0,0.0,14085.8,2425.0,0.0,44.3,0.0,0.0,0.0,73.7,955.7,0.0,0.0,19.0,10641.8,0.0,0.0,1249.8,1101.6,0.0
2025-02-25 10:00:00,2025-02-25 09:00:00,12488.4,0.0,0.0,10.6,12499.1,12051.7,10352.1,0.0,1636.8,0.035,0.0522,32.9,0.6,0.06,10.6,323.4,0.16,32.9,20.3,53.2,38.6,0.7,0.07,11.2,376.5,0.17,38.6,22.5,61.2,342.3,6.5,0.65,40.4,3193.8,0.15,342.7,135.6,478.3,385.4,7.3,0.73,45.5,3601.0,0.17,385.8,152.9,538.7,27.06,0.0,0.01,27.07,28.56,0.0,0.01,28.57,0.0,0.0,0.0,14135.9,2146.9,0.0,44.3,0.0,0.0,0.0,73.9,1283.9,0.0,0.0,19.0,10641.8,0.0,0.0,1224.0,849.1,0.0
2025-02-25 11:00:00,2025-02-25 10:00:00,12409.5,93.7,0.0,9.4,12512.6,11976.9,10614.2,0.0,1557.0,0.0349,0.0518,37.8,0.7,0.07,11.2,368.8,0.17,37.8,22.2,60.1,44.4,0.8,0.08,12.0,430.3,0.17,44.4,24.8,69.2,235.1,10.8,1.44,22.2,1693.2,0.12,235.8,72.7,308.5,382.9,7.2,0.72,45.2,3577.1,0.17,383.3,151.9,535.1,27.01,0.0,0.01,27.02,28.54,0.0,0.01,28.55,0.0,0.0,0.0,14069.5,1898.4,0.0,44.3,0.0,0.0,0.0,70.0,1466.1,0.0,0.0,19.0,10641.8,0.0,0.0,1172.8,655.5,0.0
2025-02-25 12:00:00,2025-02-25 11:00:00,12146.3,356.7,0.0,7.4,12510.4,11727.2,10852.2,0.0,1314.9,0.0345,0.0507,38.3,0.7,0.07,11.4,374.3,0.17,38.4,22.6,61.0,45.2,0.9,0.09,12.2,438.3,0.17,45.2,25.3,70.5,230.1,17.2,2.43,15.6,1171.6,0.11,231.3,50.6,281.9,437.3,16.9,2.15,43.8,3444.5,0.19,438.3,146.5,584.9,26.85,0.0,0.01,26.86,28.5,0.0,0.01,28.51,0.0,0.0,0.0,13825.4,1658.3,0.0,44.3,0.0,0.0,0.0,66.5,1462.0,0.0,0.0,19.0,10641.8,0.0,0.0,1097.9,493.9,0.0
2025-02-25 13:00:00,2025-02-25 12:00:00,11938.9,0.0,0.0,9.1,11948.1,11530.2,10484.4,0.0,1671.3,0.0342,0.0499,38.6,0.7,0.07,11.5,377.1,0.17,38.6,22.8,61.5,45.6,0.9,0.09,12.3,442.4,0.18,45.6,25.6,71.2,236.7,17.5,2.47,16.2,1222.2,0.12,237.9,52.7,290.6,436.8,16.8,2.15,43.8,3441.6,0.19,437.9,146.4,584.3,27.05,0.0,0.01,27.06,28.48,0.0,0.01,28.49,0.0,0.0,0.0,13619.4,1463.7,0.0,44.3,0.0,0.0,0.0,67.1,1450.6,0.0,0.0,19.0,10641.8,0.0,0.0,1050.9,345.7,0.0
2025-02-25 14:00:00,2025-02-25 13:00:00,11633.7,0.0,0.0,9.3,11643.0,11240.0,10200.5,0.0,1680.1,0.0338,0.0486,32.0,0.6,0.06,10.9,315.6,0.17,32.0,20.4,52.4,37.9,0.7,0.07,11.6,370.9,0.18,37.9,22.7,60.7,299.3,26.3,3.76,16.7,1241.7,0.15,301.1,53.8,354.9,436.9,16.9,2.16,43.7,3435.5,0.19,438.0,146.2,584.1,27.04,0.0,0.01,27.05,28.43,0.0,0.01,28.44,0.0,0.0,0.0,13323.1,1442.5,0.0,44.3,0.0,0.0,0.0,72.3,1175.5,0.0,0.0,19.0,10641.8,0.0,0.0,1137.0,233.2,0.0
2025-02-25 15:00:00,2025-02-25 14:00:00,11489.5,0.0,0.0,9.7,11499.2,11102.8,10037.9,0.0,1692.4,0.0337,0.048,28.2,0.5,0.05,10.5,280.1,0.17,28.2,18.9,47.1,33.5,0.6,0.06,11.2,329.7,0.18,33.5,21.0,54.5,293.6,22.6,3.19,19.3,1457.5,0.14,295.2,62.8,357.9,436.5,16.9,2.16,43.7,3433.5,0.19,437.6,146.1,583.7,27.05,0.0,0.01,27.06,28.42,0.0,0.01,28.43,0.0,0.0,0.0,13191.6,1461.3,0.0,44.3,0.0,0.0,0.0,73.5,1025.2,0.0,0.0,19.0,10641.8,0.0,0.0,1230.5,157.3,0.0
2025-02-25 16:00:00,2025-02-25 15:00:00,11541.1,0.0,0.0,10.5,11551.6,11151.8,10334.3,0.0,1681.1,0.0337,0.0482,35.9,0.7,0.07,11.4,352.2,0.18,35.9,22.0,57.9,42.6,0.8,0.08,12.2,414.8,0.18,42.6,24.6,67.3,277.9,12.3,1.63,26.5,2055.6,0.13,278.7,87.7,366.5,441.7,17.5,2.25,43.9,3444.0,0.2,442.9,146.5,589.4,27.14,0.0,0.01,27.15,28.52,0.0,0.01,28.53,0.0,0.0,0.0,13232.7,1217.3,0.0,44.3,0.0,0.0,0.0,59.0,1310.3,0.0,0.0,19.0,10641.8,0.0,0.0,1051.6,106.7,0.0
2025-02-25 17:00:00,2025-02-25 16:00:00,11955.8,0.0,0.0,15.0,11970.8,11546.2,11508.8,0.0,2650.1,0.0343,0.0499,61.0,1.1,0.11,13.7,585.0,0.17,61.0,31.2,92.2,77.9,1.5,0.15,16.2,744.2,0.19,78.0,38.4,116.4,576.5,47.5,6.75,34.9,2654.7,0.27,579.8,114.1,693.8,391.6,7.4,0.74,46.3,3658.5,0.17,392.0,155.3,547.3,28.85,0.0,0.01,28.86,30.36,0.0,0.01,30.37,0.0,0.0,0.0,14620.8,461.9,1000.6,44.3,0.0,0.0,0.0,18.0,2453.2,0.0,0.0,19.0,10641.8,0.0,0.0,345.9,98.0,0.0
2025-02-25 18:00:00,2025-02-25 17:00:00,12694.7,0.0,0.0,8.0,12702.8,12247.2,12571.8,0.0,1604.3,0.0353,0.053,90.9,1.7,0.17,17.4,864.5,0.19,91.0,43.2,134.1,106.1,2.0,0.2,19.1,1007.2,0.19,106.3,49.2,155.5,486.7,33.5,4.69,35.7,2691.0,0.24,489.0,116.0,604.9,390.7,7.4,0.74,46.2,3650.7,0.17,391.2,155.0,546.2,35.4,0.0,-0.03,35.36,37.38,0.0,-0.04,37.34,0.0,0.0,0.0,14307.0,131.0,0.3,44.3,0.0,0.0,0.0,0.0,3470.7,0.0,0.0,19.0,10641.8,0.0,0.0,0.0,131.0,0.0
2025-02-25 19:00:00,2025-02-25 18:00:00,12925.3,0.0,0.0,18.4,12943.6,12465.4,12842.5,283.4,2740.5,0.0356,0.054,83.0,1.6,0.16,16.0,789.7,0.17,83.0,39.5,122.6,108.4,2.5,0.28,18.9,991.2,0.19,108.6,48.5,157.1,678.0,57.9,8.25,39.1,2974.4,0.32,682.0,127.9,809.8,428.1,8.1,0.81,50.6,3999.8,0.19,428.6,169.8,598.4,39.08,0.0,0.01,39.09,41.31,0.0,0.01,41.32,0.0,0.0,0.0,15400.7,101.1,1178.7,44.3,0.0,0.0,0.0,0.0,3415.8,0.0,0.0,19.0,10641.8,0.0,0.0,0.0,101.1,0.0
2025-02-25 20:00:00,2025-02-25 19:00:00,12934.7,0.0,0.0,18.6,12953.4,12474.3,12798.5,176.2,3055.4,0.0356,0.054,82.8,1.6,0.16,15.8,787.4,0.17,82.9,39.3,122.1,108.4,2.3,0.24,19.1,1010.2,0.19,108.5,49.3,157.8,754.1,72.8,10.47,36.0,2683.9,0.36,759.1,116.0,875.1,1021.7,112.9,16.39,35.7,2574.7,0.5,1029.5,112.6,1142.1,34.2,0.0,0.01,34.21,36.16,0.0,0.01,36.17,0.0,0.0,0.0,15832.5,154.9,1476.1,44.3,0.0,0.0,0.0,0.0,3496.5,0.0,0.0,19.0,10641.8,0.0,0.0,0.0,154.9,0.0
2025-02-25 21:00:00,2025-02-25 20:00:00,12610.5,0.0,0.0,20.8,12631.3,12167.4,12470.5,0.0,3758.8,0.0351,0.0527,77.0,1.5,0.15,14.9,733.4,0.16,77.1,36.8,113.9,104.9,2.0,0.2,19.0,995.4,0.19,105.0,48.8,153.7,690.7,61.5,8.79,37.6,2844.1,0.33,694.9,122.5,817.4,428.7,8.1,0.81,50.6,4004.9,0.19,429.1,170.0,599.2,30.54,0.0,0.01,30.55,32.24,0.0,0.01,32.25,0.0,0.0,0.0,16390.1,160.8,2145.5,44.3,0.0,0.0,0.0,0.0,3378.7,0.0,0.0,19.0,10641.8,0.0,0.0,0.0,160.8,0.0
2025-02-25 22:00:00,2025-02-25 21:00:00,12218.9,0.0,0.0,26.4,12245.3,11796.1,12023.7,283.2,3811.1,0.0346,0.051,62.7,1.2,0.12,13.4,600.0,0.16,62.8,31.4,94.1,85.2,1.6,0.17,16.9,809.7,0.19,85.3,41.0,126.3,652.6,54.5,7.75,38.8,2954.6,0.31,656.4,126.9,783.3,432.8,8.2,0.82,51.1,4043.5,0.19,433.3,171.7,604.9,30.42,0.0,0.01,30.43,32.06,0.0,0.01,32.07,0.0,0.0,0.0,15773.3,221.6,2143.1,44.3,0.0,0.0,0.0,0.0,2703.5,0.0,0.0,19.0,10641.8,0.0,0.0,0.0,221.6,0.0
2025-02-25 23:00:00,2025-02-25 22:00:00,11605.3,0.0,0.0,18.6,11623.9,11212.9,11235.4,192.4,2586.4,0.0338,0.0485,53.4,1.0,0.1,13.1,514.5,0.17,53.4,28.5,81.9,67.3,1.3,0.13,15.1,645.3,0.19,67.3,34.3,101.7,668.4,65.8,9.48,30.9,2268.4,0.33,673.0,98.5,771.5,921.6,106.1,15.44,28.4,2006.9,0.45,929.0,88.3,1017.3,28.05,0.0,0.01,28.06,29.48,0.0,0.01,29.48,0.0,0.0,0.0,14017.8,388.4,860.3,44.3,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,19.0,10641.8,0.0,0.0,0.0,388.4,0.0
2025-02-26 00:00:00,2025-02-25 23:00:00,11156.8,0.0,0.0,15.8,11172.6,10785.8,10468.9,283.2,1777.6,0.0333,0.0466,36.0,0.7,0.07,11.8,354.0,0.18,36.0,22.4,58.4,42.3,0.8,0.08,12.3,412.1,0.18,42.3,24.7,67.0,383.7,10.3,1.19,42.6,3356.6,0.17,384.4,142.7,527.0,436.3,16.7,2.13,43.9,3447.0,0.19,437.4,146.6,584.0,27.61,0.0,0.01,27.62,28.96,0.0,0.01,28.97,0.0,0.0,0.0,12667.1,703.8,0.0,44.3,0.0,0.0,0.0,0.0,1258.2,0.0,0.0,19.0,10641.8,0.0,0.0,0.0,703.8,0.0
2025-02-26 01:00:00,2025-02-26 00:00:00,10763.2,0.0,0.0,16.0,10779.2,10410.1,9674.7,283.2,1809.0,0.0328,0.045,14.6,0.3,0.03,9.4,154.6,0.18,14.6,14.1,28.7,17.2,0.3,0.03,9.6,179.0,0.18,17.3,15.0,32.3,370.1,8.6,0.94,42.3,3338.9,0.16,370.6,141.8,512.4,435.6,16.7,2.13,43.8,3440.9,0.19,436.7,146.4,583.1,27.21,0.0,0.01,27.22,28.5,0.0,0.01,28.51,0.0,0.0,0.0,12305.0,1104.4,0.0,44.3,0.0,0.0,0.0,0.0,495.4,0.0,0.0,19.0,10641.8,0.0,0.0,0.0,1104.4,0.0
2025-02-26 02:00:00,2025-02-26 01:00:00,10628.4,0.0,0.0,16.0,10644.4,10281.4,9250.9,283.2,1830.0,0.0326,0.0444,2.8,0.1,0.01,8.1,44.1,0.18,2.8,9.5,12.2,3.3,0.1,0.01,8.0,48.6,0.17,3.3,9.5,12.8,400.7,21.3,2.88,34.9,2715.8,0.18,402.1,115.9,518.0,434.7,16.5,2.11,43.8,3440.0,0.19,435.8,146.3,582.1,27.16,0.0,0.01,27.17,28.43,0.0,0.01,28.44,0.0,0.0,0.0,12191.3,1393.5,0.0,44.3,0.0,0.0,0.0,0.0,92.7,0.0,0.0,19.0,10641.8,0.0,0.0,0.0,1393.5,0.0
