Project,Scenario,Dollar_year,Weather_year,Start_day,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,PJM_West,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-10-25 00:00:00,2035-10-24 23:00:00,12097.9,1782.7,0.0,32.0,13912.6,11710.9,9511.7,1870.0,3060.3,0.032,0.0414,0.0,0.0,0.0,6.3,14.9,0.14,0.0,6.8,6.8,0.0,0.0,0.0,5.6,13.1,0.12,0.0,6.0,6.0,34.2,0.7,0.07,4.1,250.2,0.02,34.2,11.5,45.7,28.2,0.5,0.05,3.3,212.6,0.01,28.2,9.7,37.9,12.61,0.0,0.0,12.61,13.15,0.0,0.0,13.15,0.0,0.0,0.0,15102.9,4400.9,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4400.9,0.0
2035-10-25 01:00:00,2035-10-25 00:00:00,11558.9,3673.9,0.0,33.1,15266.0,11193.8,10950.2,1562.2,1313.9,0.0316,0.0396,0.0,0.0,0.0,6.3,14.9,0.14,0.0,6.8,6.8,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.1,6.1,31.4,0.6,0.07,3.7,229.2,0.02,31.4,10.6,42.0,335.1,6.3,0.63,39.6,2528.5,0.15,335.4,115.0,450.4,12.62,0.0,0.0,12.62,13.12,0.0,0.0,13.12,0.0,0.0,0.0,15017.8,4315.8,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4315.8,0.0
2035-10-25 02:00:00,2035-10-25 01:00:00,11109.5,3889.5,0.0,16.4,15015.4,10761.7,10588.1,609.3,723.2,0.0313,0.038,0.0,0.0,0.0,6.3,14.8,0.14,0.0,6.8,6.8,0.0,0.0,0.0,5.9,13.8,0.13,0.0,6.3,6.3,17.1,0.4,0.04,2.0,121.4,0.01,17.1,5.7,22.8,334.5,6.3,0.63,39.5,2524.5,0.15,334.9,114.8,449.7,12.62,0.0,0.0,12.62,13.1,0.0,0.0,13.1,0.0,0.0,0.0,15129.2,4427.3,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4427.3,0.0
2035-10-25 03:00:00,2035-10-25 02:00:00,11114.7,3308.2,0.0,37.9,14460.9,10766.8,9859.9,1190.2,2032.2,0.0313,0.0381,0.0,0.0,0.0,6.2,14.7,0.14,0.0,6.7,6.7,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.1,6.1,25.3,0.5,0.06,3.0,183.0,0.01,25.3,8.5,33.7,334.5,6.3,0.63,39.5,2524.5,0.15,334.9,114.8,449.7,12.62,0.0,0.0,12.62,13.1,0.0,0.0,13.1,0.0,0.0,0.0,15302.9,4601.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4601.0,0.0
2035-10-25 04:00:00,2035-10-25 03:00:00,11434.7,2068.3,0.0,11.6,13514.6,11074.4,8920.6,0.0,1781.4,0.0315,0.0392,0.0,0.0,0.0,6.2,14.7,0.14,0.0,6.7,6.7,0.0,0.0,0.0,6.0,14.2,0.13,0.0,6.5,6.5,22.8,0.5,0.05,2.7,164.4,0.01,22.9,7.6,30.5,296.0,5.6,0.56,35.0,2233.4,0.13,296.3,101.6,397.8,12.61,0.0,0.0,12.61,13.12,0.0,0.0,13.12,0.0,0.0,0.0,15295.9,4594.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4594.0,0.0
2035-10-25 05:00:00,2035-10-25 04:00:00,12436.8,149.6,0.0,40.7,12627.2,12035.6,7971.4,1511.0,4241.5,0.0323,0.0426,0.0,0.0,0.0,6.2,14.6,0.14,0.0,6.7,6.7,0.0,0.0,0.0,5.6,13.2,0.12,0.0,6.0,6.0,29.5,0.6,0.06,3.5,214.7,0.02,29.5,9.9,39.4,336.1,6.3,0.63,39.7,2536.5,0.15,336.5,115.3,451.8,12.61,0.0,0.0,12.61,13.17,0.0,0.0,13.17,0.0,0.0,0.0,15357.7,4655.8,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4655.8,0.0
2035-10-25 06:00:00,2035-10-25 05:00:00,13290.5,0.0,0.0,52.0,13342.5,12851.7,8639.6,2384.5,4446.9,0.033,0.0455,0.0,0.0,0.0,6.2,14.6,0.14,0.0,6.6,6.6,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,23.0,0.5,0.05,2.7,165.6,0.01,23.0,7.7,30.7,355.8,6.7,0.67,42.0,2685.1,0.15,356.2,122.1,478.3,13.55,0.0,0.0,13.55,14.2,0.0,0.0,14.2,0.0,0.0,0.0,15404.9,4702.9,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4702.9,0.0
2035-10-25 07:00:00,2035-10-25 06:00:00,13861.1,302.1,0.0,78.9,14242.0,13395.6,9353.6,5678.2,7026.5,0.0336,0.0475,0.0,0.0,0.0,6.1,14.4,0.14,0.0,6.6,6.6,0.0,0.0,0.0,4.5,10.5,0.1,0.0,4.8,4.8,28.4,0.6,0.06,3.4,206.2,0.01,28.4,9.5,37.9,295.2,5.6,0.56,34.9,2227.3,0.13,295.5,101.3,396.8,12.79,0.0,0.0,12.79,13.43,0.0,0.0,13.43,0.0,0.0,0.0,15590.3,4888.4,0.0,44.3,0.0,0.0,0.0,15.1,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,170.3,4703.0,0.0
2035-10-25 08:00:00,2035-10-25 07:00:00,14369.5,0.0,0.0,108.8,14478.2,13879.4,10182.7,7520.7,8040.0,0.0341,0.0492,0.0,0.0,0.0,6.3,15.0,0.14,0.0,6.8,6.8,0.0,0.0,0.0,4.2,10.0,0.09,0.0,4.6,4.6,21.7,0.4,0.05,2.6,156.1,0.01,21.7,7.2,28.9,362.9,6.8,0.68,42.9,2738.3,0.16,363.3,124.5,487.8,13.43,0.0,0.0,13.43,14.13,0.0,0.0,14.13,0.0,0.0,0.0,14997.5,4295.5,0.0,44.3,0.0,0.0,0.0,67.8,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,729.9,3497.8,0.0
2035-10-25 09:00:00,2035-10-25 08:00:00,14810.5,0.0,0.0,71.9,14882.4,14298.5,12141.3,5700.3,5262.5,0.0346,0.0507,0.0,0.0,0.0,6.6,15.5,0.15,0.0,7.1,7.1,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,49.9,1.0,0.1,5.9,368.5,0.02,49.9,16.9,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,0.0,0.0,14.87,15.66,0.0,0.0,15.66,0.0,0.0,0.0,14444.5,2741.1,1001.5,44.3,0.0,0.0,0.0,105.1,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,956.2,1679.8,0.0
2035-10-25 10:00:00,2035-10-25 09:00:00,15014.7,0.0,0.0,79.0,15093.7,14492.3,12387.0,5003.3,5416.0,0.0348,0.0514,0.0,0.0,0.0,6.1,14.5,0.14,0.0,6.6,6.6,0.1,0.0,0.0,5.3,13.1,0.12,0.1,5.7,5.8,50.9,1.0,0.1,6.0,376.4,0.02,51.0,17.3,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,0.0,0.0,14.87,15.67,0.0,0.0,15.67,0.0,0.0,0.0,15506.5,2706.7,2097.8,44.3,0.0,0.0,0.0,139.7,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,1370.8,1196.2,0.0
2035-10-25 11:00:00,2035-10-25 10:00:00,15152.6,0.0,0.0,73.3,15225.9,14623.1,12366.2,4745.3,5451.6,0.0349,0.0519,0.0,0.0,0.0,6.0,14.1,0.13,0.0,6.4,6.4,0.1,0.0,0.0,5.3,13.2,0.12,0.1,5.8,5.9,43.8,0.9,0.09,5.2,322.8,0.02,43.8,14.8,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,0.0,0.0,14.86,15.68,0.0,0.0,15.68,0.0,0.0,0.0,15932.3,2859.7,2370.6,44.3,0.0,0.0,0.0,158.6,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,1453.7,1247.4,0.0
2035-10-25 12:00:00,2035-10-25 11:00:00,15364.2,0.0,0.0,77.9,15442.1,14823.6,12234.0,5551.4,6201.8,0.0352,0.0526,0.0,0.0,0.0,5.9,13.9,0.13,0.0,6.4,6.4,0.1,0.0,0.0,5.0,12.2,0.11,0.1,5.4,5.4,29.2,0.6,0.06,3.5,213.0,0.02,29.2,9.8,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,0.0,0.0,14.86,15.69,0.0,0.0,15.69,0.0,0.0,0.0,16092.5,3208.1,2182.4,44.3,0.0,0.0,0.0,155.7,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,1539.2,1513.2,0.0
2035-10-25 13:00:00,2035-10-25 12:00:00,15488.4,0.0,0.0,88.0,15576.4,14941.3,11781.6,6778.1,6328.2,0.0353,0.053,0.0,0.0,0.0,6.3,14.8,0.14,0.0,6.8,6.8,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,42.0,0.8,0.09,5.0,308.9,0.02,42.0,14.2,56.2,334.3,6.3,0.63,39.5,2523.0,0.14,334.7,114.7,449.4,14.86,0.0,0.0,14.86,15.7,0.0,0.0,15.7,0.0,0.0,0.0,15126.5,3794.8,629.7,44.3,0.0,0.0,0.0,155.4,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,1543.6,2095.8,0.0
2035-10-25 14:00:00,2035-10-25 13:00:00,15561.1,0.0,0.0,93.7,15654.8,15010.0,10907.6,6513.3,6307.7,0.0354,0.0533,0.0,0.0,0.0,6.1,14.5,0.14,0.0,6.6,6.6,0.0,0.0,0.0,4.2,9.8,0.09,0.0,4.5,4.5,23.1,0.5,0.05,2.7,166.7,0.01,23.1,7.7,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,13.76,14.54,0.0,0.0,14.54,0.0,0.0,0.0,15449.2,4747.2,0.0,44.3,0.0,0.0,0.0,134.3,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,1697.8,2915.1,0.0
2035-10-25 15:00:00,2035-10-25 14:00:00,15591.6,0.0,0.0,85.6,15677.2,15038.9,10348.0,5598.7,5952.7,0.0354,0.0534,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.4,6.4,0.0,0.0,0.0,4.2,10.0,0.09,0.0,4.6,4.6,28.1,0.6,0.06,3.3,204.8,0.01,28.1,9.4,37.6,402.9,7.6,0.76,47.6,3040.4,0.17,403.3,138.2,541.6,13.75,0.0,0.0,13.75,14.52,0.0,0.0,14.52,0.0,0.0,0.0,16031.2,5329.3,0.0,44.3,0.0,0.0,0.0,141.3,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,1486.0,3702.0,0.0
2035-10-25 16:00:00,2035-10-25 15:00:00,15848.4,0.0,0.0,83.8,15932.2,15282.0,11349.6,5404.6,4756.9,0.0357,0.0543,0.0,0.0,0.0,6.2,14.7,0.14,0.0,6.7,6.7,0.0,0.0,0.0,4.5,10.6,0.1,0.0,4.8,4.8,63.8,1.2,0.13,7.6,474.0,0.03,63.9,21.7,85.5,421.5,7.9,0.79,49.8,3180.8,0.18,422.0,144.6,566.6,14.89,0.0,0.0,14.89,15.75,0.0,0.0,15.75,0.0,0.0,0.0,15284.6,4582.6,0.0,44.3,0.0,0.0,0.0,65.6,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,771.6,3745.4,0.0
2035-10-25 17:00:00,2035-10-25 16:00:00,16218.9,570.0,0.0,95.0,16883.9,15632.2,12075.5,6783.3,5409.7,0.0362,0.0555,0.0,0.0,0.0,6.1,14.5,0.14,0.0,6.6,6.6,0.0,0.0,0.0,4.3,10.1,0.1,0.0,4.6,4.6,28.9,0.6,0.06,3.4,210.0,0.02,28.9,9.7,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72,0.0,0.0,62.72,66.41,0.0,0.0,66.41,0.0,0.0,0.0,15510.4,4808.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4808.5,0.0
2035-10-25 18:00:00,2035-10-25 17:00:00,16423.2,896.4,0.0,53.1,17372.7,15824.9,12208.5,4062.8,2556.2,0.0364,0.0562,0.0,0.0,0.0,6.0,14.1,0.13,0.0,6.4,6.4,0.0,0.0,0.0,4.8,11.3,0.11,0.0,5.2,5.2,6.9,0.2,0.02,0.8,44.1,0.01,6.9,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97,0.0,0.0,47.97,50.83,0.0,0.0,50.83,0.0,0.0,0.0,15866.1,5164.1,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5164.1,0.0
2035-10-25 19:00:00,2035-10-25 18:00:00,16370.5,0.0,0.0,48.4,16418.9,15775.2,11202.5,442.5,3354.3,0.0364,0.0561,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.1,0.0,0.0,6.1,15.0,0.14,0.1,6.6,6.7,19.1,0.4,0.04,2.3,136.3,0.01,19.1,6.3,25.5,381.9,7.2,0.72,45.1,2881.6,0.17,382.3,131.0,513.3,14.25,0.0,0.0,14.25,15.1,0.0,0.0,15.1,0.0,0.0,0.0,19330.7,5216.4,3412.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5216.4,0.0
2035-10-25 20:00:00,2035-10-25 19:00:00,16168.4,0.0,0.0,51.3,16219.7,15584.4,11000.1,1074.9,3227.0,0.0361,0.0554,0.0,0.0,0.0,5.2,12.2,0.12,0.0,5.6,5.6,0.1,0.0,0.0,5.9,14.6,0.13,0.1,6.4,6.5,24.3,0.5,0.05,2.9,175.3,0.01,24.3,8.1,32.4,373.8,7.0,0.7,44.2,2820.8,0.16,374.2,128.3,502.5,13.55,0.0,0.0,13.55,14.34,0.0,0.0,14.34,0.0,0.0,0.0,18371.8,5219.7,2450.2,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5219.7,0.0
2035-10-25 21:00:00,2035-10-25 20:00:00,15274.7,0.0,0.0,34.5,15309.2,14738.8,10089.1,1197.2,1810.1,0.0351,0.0523,0.0,0.0,0.0,6.0,14.1,0.13,0.0,6.4,6.4,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,20.9,0.4,0.05,2.5,149.7,0.01,20.9,7.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,8.52,8.99,0.0,0.0,8.99,0.0,0.0,0.0,15922.0,5220.1,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5220.1,0.0
2035-10-25 22:00:00,2035-10-25 21:00:00,14253.7,0.0,0.0,18.3,14272.0,13769.4,9049.5,0.0,1652.4,0.034,0.0488,0.0,0.0,0.0,6.0,14.1,0.13,0.0,6.4,6.4,0.0,0.0,0.0,5.9,13.9,0.13,0.0,6.3,6.3,6.9,0.2,0.02,0.8,44.2,0.01,6.9,2.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.0,7.06,7.42,0.0,0.0,7.42,0.0,0.0,0.0,15924.4,5222.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5222.4,0.0
2035-10-25 23:00:00,2035-10-25 22:00:00,13474.7,0.0,0.0,17.7,13492.4,13027.4,8267.2,0.0,2434.8,0.0332,0.0461,0.0,0.0,0.0,6.0,14.1,0.13,0.0,6.4,6.4,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.3,6.3,6.9,0.2,0.02,0.8,44.2,0.01,6.9,2.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,2.73,2.86,0.0,0.0,2.86,0.0,0.0,0.0,15927.2,5225.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5225.2,0.0
2035-10-26 00:00:00,2035-10-25 23:00:00,12436.8,885.3,0.0,22.1,13344.2,12035.6,8120.7,0.0,2581.3,0.0323,0.0426,0.0,0.0,0.0,6.0,14.1,0.13,0.0,6.4,6.4,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,7.7,0.2,0.02,0.9,50.2,0.01,7.7,2.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.21,0.0,0.0,0.21,0.0,0.0,0.0,15925.5,5223.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5223.5,0.0
2035-10-26 01:00:00,2035-10-26 00:00:00,11777.9,3494.1,0.0,5.1,15277.1,11404.0,10049.9,0.0,652.0,0.0317,0.0403,0.0,0.0,0.0,6.0,14.1,0.13,0.0,6.4,6.4,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,14.0,0.3,0.03,1.7,97.9,0.01,14.0,4.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.21,0.0,0.0,0.21,0.0,0.0,0.0,15929.2,5227.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5227.2,0.0
2035-10-26 02:00:00,2035-10-26 01:00:00,11406.3,4046.1,0.0,0.0,15452.4,11047.1,10702.0,0.0,0.0,0.0315,0.0391,0.0,0.0,0.0,6.1,14.5,0.14,0.0,6.6,6.6,0.0,0.0,0.0,5.9,13.9,0.13,0.0,6.4,6.4,6.9,0.2,0.02,0.8,44.1,0.01,6.9,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.4,0.0,480.4,15452.4,4750.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4750.4,0.0
2035-10-26 03:00:00,2035-10-26 02:00:00,11334.7,4046.1,0.0,0.0,15380.8,10978.3,10702.0,0.0,0.0,0.0314,0.0388,0.0,0.0,0.0,6.2,14.6,0.14,0.0,6.6,6.6,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.4,6.4,6.9,0.2,0.02,0.8,44.1,0.01,6.9,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.1,0.0,551.1,15380.8,4678.9,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4678.9,0.0
2035-10-26 04:00:00,2035-10-26 03:00:00,11635.8,4046.1,0.0,0.7,15682.6,11267.6,10702.0,0.0,0.0,0.0316,0.0398,0.0,0.0,0.0,6.1,14.3,0.14,0.0,6.5,6.5,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.3,6.3,68.0,1.3,0.14,8.1,506.6,0.03,68.1,23.2,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,256.2,0.0,256.2,15682.6,4980.7,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4980.7,0.0
2035-10-26 05:00:00,2035-10-26 04:00:00,12612.6,2013.1,0.0,8.7,14634.4,12203.8,9394.6,0.0,1307.4,0.0324,0.0432,0.0,0.0,0.0,6.0,14.1,0.13,0.0,6.4,6.4,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,18.3,0.4,0.04,2.2,130.1,0.01,18.3,6.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.21,0.0,0.0,0.21,0.0,0.0,0.0,15941.8,5239.8,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5239.8,0.0
2035-10-26 06:00:00,2035-10-26 05:00:00,13400.0,0.0,0.0,19.6,13419.6,12956.1,8184.0,0.0,2518.0,0.0331,0.0459,0.0,0.0,0.0,6.0,14.1,0.13,0.0,6.4,6.4,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,23.6,0.5,0.05,2.8,170.1,0.01,23.6,7.9,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.21,0.22,0.0,0.0,0.22,0.0,0.0,0.0,15937.6,5235.6,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5235.6,0.0
2035-10-26 07:00:00,2035-10-26 06:00:00,14010.5,852.5,0.0,9.5,14872.4,13538.0,9247.1,0.0,1454.9,0.0337,0.048,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.3,6.3,0.0,0.0,0.0,5.7,13.3,0.13,0.0,6.1,6.1,18.4,0.4,0.04,2.2,131.6,0.01,18.4,6.1,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.21,0.0,0.0,0.21,0.0,0.0,0.0,16327.3,5625.3,0.0,44.3,0.0,0.0,0.0,44.2,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,344.0,5237.2,0.0
2035-10-26 08:00:00,2035-10-26 07:00:00,14567.4,163.1,0.0,18.3,14748.7,14067.5,8307.1,0.0,2394.9,0.0343,0.0499,0.0,0.0,0.0,5.5,13.1,0.12,0.0,6.0,6.0,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.8,5.8,6.9,0.2,0.02,0.8,44.0,0.01,6.9,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.21,0.0,0.0,0.21,0.0,0.0,0.0,17143.6,6441.6,0.0,44.3,0.0,0.0,0.0,151.3,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,1064.9,5225.5,0.0
2035-10-26 09:00:00,2035-10-26 08:00:00,15100.0,0.0,0.0,20.0,15120.0,14573.2,9069.9,0.0,2307.1,0.0349,0.0517,0.0,0.0,0.0,5.5,12.9,0.12,0.0,5.9,5.9,0.0,0.0,0.0,5.5,13.1,0.12,0.0,6.0,6.0,39.5,0.8,0.08,4.7,289.8,0.02,39.5,13.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,0.0,0.0,6.61,6.97,0.0,0.0,6.97,0.0,0.0,0.0,17427.0,6050.0,675.1,44.3,0.0,0.0,0.0,156.2,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,932.8,4961.1,0.0
2035-10-26 10:00:00,2035-10-26 09:00:00,15293.7,0.0,0.0,23.8,15317.5,14756.8,9326.4,0.0,2196.9,0.0351,0.0524,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.0,6.0,30.3,0.6,0.07,3.6,220.7,0.02,30.3,10.2,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,0.0,0.0,6.61,6.97,0.0,0.0,6.97,0.0,0.0,0.0,17514.4,5991.1,821.4,44.3,0.0,0.0,0.0,114.2,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,866.7,5010.2,0.0
2035-10-26 11:00:00,2035-10-26 10:00:00,15389.5,0.0,0.0,22.3,15411.7,14847.6,9426.1,0.0,1493.0,0.0352,0.0527,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.0,6.0,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.1,6.1,12.2,0.3,0.03,1.5,84.0,0.01,12.2,4.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,0.0,0.0,6.61,6.97,0.0,0.0,6.97,0.0,0.0,0.0,16904.7,5985.7,217.1,44.3,0.0,0.0,0.0,82.9,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,847.8,5054.9,0.0
2035-10-26 12:00:00,2035-10-26 11:00:00,15496.8,357.1,0.0,20.4,15874.4,14949.3,9958.1,0.0,743.8,0.0353,0.0531,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.1,6.1,9.7,0.2,0.03,1.2,65.0,0.01,9.7,3.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,0.0,0.0,5.59,5.9,0.0,0.0,5.9,0.0,0.0,0.0,16618.2,5916.2,0.0,44.3,0.0,0.0,0.0,90.2,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,672.6,5153.4,0.0
2035-10-26 13:00:00,2035-10-26 12:00:00,15464.2,666.4,0.0,20.6,16151.2,14918.4,10549.5,0.0,152.4,0.0353,0.053,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.3,6.3,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.3,6.3,7.4,0.2,0.02,0.9,48.4,0.01,7.5,2.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.0,5.58,5.9,0.0,0.0,5.9,0.0,0.0,0.0,16303.6,5601.7,0.0,44.3,0.0,0.0,0.0,41.8,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,399.5,5160.4,0.0
2035-10-26 14:00:00,2035-10-26 13:00:00,15451.6,522.0,0.0,22.6,15996.1,14906.4,10540.3,0.0,161.6,0.0353,0.0529,0.0,0.0,0.0,5.9,13.9,0.13,0.0,6.3,6.3,0.0,0.0,0.0,5.9,13.9,0.13,0.0,6.3,6.3,7.1,0.2,0.02,0.9,45.5,0.01,7.1,2.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,0.0,0.0,5.59,5.9,0.0,0.0,5.9,0.0,0.0,0.0,16157.8,5455.8,0.0,44.3,0.0,0.0,0.0,19.3,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,311.2,5125.3,0.0
