Project,Scenario,Dollar_year,Weather_year,Start_day,gea,country,tz,t
Cambium24,HighRECost_LowNGPrice,2023$,2012,Sunday,PJM_West,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-11-06 00:00:00,2040-11-05 23:00:00,14250.5,1115.6,0.0,38.3,15404.5,13783.0,14864.3,0.0,1234.7,0.0328,0.0447,121.6,2.3,0.23,20.1,931.4,0.18,121.8,47.9,169.7,110.6,2.1,0.21,18.5,847.6,0.17,110.7,43.8,154.6,214.8,4.0,0.41,25.4,1620.3,0.09,215.0,73.7,288.7,376.8,7.1,0.71,44.5,2843.3,0.16,377.2,129.3,506.5,24.57,0.0,0.0,24.57,25.74,0.0,0.0,25.74,0.0,0.0,0.0,16639.2,540.2,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,540.2,0.0
2040-11-06 01:00:00,2040-11-06 00:00:00,13751.6,2792.1,0.0,30.5,16574.1,13306.0,16099.0,0.0,0.0,0.0324,0.0431,122.1,2.3,0.23,20.2,935.1,0.18,122.2,48.1,170.3,111.2,2.1,0.21,18.6,852.1,0.17,111.3,44.1,155.4,5.1,0.1,0.01,0.6,37.6,0.0,5.1,1.7,6.8,427.6,8.1,0.81,50.5,3226.6,0.19,428.0,146.7,574.7,24.58,0.0,0.0,24.58,25.7,0.0,0.0,25.7,0.0,0.0,0.0,16574.1,475.1,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,475.1,0.0
2040-11-06 02:00:00,2040-11-06 01:00:00,13328.4,3187.6,0.0,29.3,16545.3,12900.8,16099.0,0.0,0.0,0.0321,0.0418,122.3,2.3,0.23,20.2,936.7,0.18,122.5,48.2,170.6,111.2,2.1,0.21,18.6,852.2,0.17,111.3,44.1,155.4,5.1,0.1,0.01,0.6,37.6,0.0,5.1,1.7,6.8,400.2,7.5,0.75,47.3,3020.1,0.17,400.6,137.3,538.0,24.55,0.0,0.0,24.55,25.64,0.0,0.0,25.64,0.0,0.0,0.0,16545.3,446.3,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,446.3,0.0
2040-11-06 03:00:00,2040-11-06 02:00:00,13120.0,3438.9,0.0,26.3,16585.1,12701.0,16099.0,0.0,0.0,0.0319,0.0412,122.0,2.3,0.23,20.1,934.4,0.18,122.2,48.0,170.2,110.3,2.1,0.21,18.5,845.3,0.17,110.4,43.8,154.2,5.1,0.1,0.01,0.6,37.6,0.0,5.1,1.7,6.8,399.9,7.5,0.75,47.2,3018.0,0.17,400.4,137.2,537.6,24.55,0.0,0.0,24.55,25.62,0.0,0.0,25.62,0.0,0.0,0.0,16585.1,486.1,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,486.1,0.0
2040-11-06 04:00:00,2040-11-06 03:00:00,13192.6,3451.8,0.0,26.0,16670.4,12770.7,16099.0,0.0,0.0,0.032,0.0414,121.4,2.3,0.23,20.0,929.7,0.18,121.5,47.8,169.3,109.6,2.1,0.21,18.4,840.0,0.17,109.7,43.5,153.2,5.1,0.1,0.01,0.6,37.6,0.0,5.1,1.7,6.8,400.0,7.5,0.75,47.3,3018.8,0.17,400.5,137.3,537.7,24.55,0.0,0.0,24.55,25.63,0.0,0.0,25.63,0.0,0.0,0.0,16670.4,571.4,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,571.4,0.0
2040-11-06 05:00:00,2040-11-06 04:00:00,13797.9,2863.6,0.0,30.5,16692.0,13350.3,16099.0,0.0,0.0,0.0324,0.0433,121.3,2.3,0.23,20.0,928.5,0.18,121.4,47.7,169.1,110.1,2.1,0.21,18.5,844.0,0.17,110.3,43.7,153.9,5.0,0.1,0.01,0.6,37.6,0.0,5.1,1.7,6.8,427.6,8.1,0.81,50.5,3226.8,0.19,428.1,146.7,574.8,24.58,0.0,0.0,24.58,25.71,0.0,0.0,25.71,0.0,0.0,0.0,16692.0,593.0,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,593.0,0.0
2040-11-06 06:00:00,2040-11-06 05:00:00,15050.5,0.0,0.0,29.9,15080.5,14546.1,14418.2,0.0,1680.8,0.0335,0.0472,120.8,2.3,0.23,19.9,924.6,0.18,120.9,47.5,168.4,107.3,2.0,0.2,18.1,822.7,0.17,107.4,42.7,150.1,233.6,4.5,0.47,27.6,1739.3,0.11,233.8,79.5,313.3,408.8,7.7,0.77,48.3,3084.7,0.18,409.2,140.3,549.5,25.58,0.0,0.0,25.58,26.85,0.0,0.0,26.85,0.0,0.0,0.0,16761.3,662.3,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,662.3,0.0
2040-11-06 07:00:00,2040-11-06 06:00:00,16470.5,0.0,0.0,37.8,16508.3,15895.7,15706.9,325.5,750.8,0.0349,0.0517,120.9,2.3,0.24,19.9,918.0,0.18,121.0,47.3,168.3,107.8,2.1,0.21,18.0,818.2,0.17,108.0,42.5,150.4,370.8,7.0,0.7,43.8,2794.3,0.16,371.2,127.1,498.3,408.3,7.7,0.77,48.2,3081.2,0.18,408.7,140.1,548.8,33.2,0.0,0.0,33.2,35.01,0.0,0.0,35.01,0.0,0.0,0.0,16933.6,801.4,0.0,44.3,0.0,0.0,0.0,5.5,5394.0,0.0,0.0,18.9,10641.8,33.1,0.0,106.3,689.7,0.0
2040-11-06 08:00:00,2040-11-06 07:00:00,17507.4,0.0,0.0,42.3,17549.7,16877.2,16397.7,973.1,703.2,0.036,0.055,118.3,2.3,0.23,19.5,899.2,0.18,118.4,46.3,164.8,102.1,1.9,0.2,17.2,776.1,0.16,102.2,40.3,142.6,57.8,1.2,0.13,6.9,414.5,0.03,57.9,19.2,77.1,380.2,7.2,0.72,44.9,2868.7,0.16,380.6,130.4,511.0,32.11,0.0,0.0,32.11,33.98,0.0,0.0,33.98,0.0,0.0,0.0,17279.7,1152.0,0.0,44.3,0.0,0.0,0.0,15.2,5394.0,0.0,0.0,18.9,10641.8,28.7,0.0,530.8,606.1,0.0
2040-11-06 09:00:00,2040-11-06 08:00:00,18148.4,0.0,0.0,47.8,18196.2,17482.6,17159.4,1710.7,687.7,0.0367,0.057,119.3,2.3,0.23,19.6,906.2,0.18,119.5,46.7,166.2,101.6,1.9,0.2,17.0,771.0,0.16,101.7,40.0,141.7,186.5,3.5,0.35,22.0,1406.8,0.08,186.7,64.0,250.6,555.1,10.5,1.05,65.6,4188.8,0.24,555.7,190.5,746.1,34.54,0.0,0.0,34.54,36.64,0.0,0.0,36.64,0.0,0.0,0.0,17173.1,1036.8,0.0,44.3,0.0,0.0,0.0,18.3,5394.0,4.2,0.0,18.9,10641.8,33.1,0.0,729.3,289.2,0.0
2040-11-06 10:00:00,2040-11-06 09:00:00,18147.4,0.0,0.0,48.8,18196.1,17481.8,17236.8,1827.8,727.3,0.0367,0.0569,119.9,2.3,0.23,19.7,910.3,0.18,120.0,46.9,166.9,102.5,2.0,0.2,17.2,777.8,0.16,102.6,40.4,143.0,297.7,5.6,0.56,35.2,2246.2,0.13,298.0,102.1,400.2,545.9,10.3,1.03,64.5,4119.4,0.24,546.5,187.3,733.8,34.62,0.0,0.0,34.62,36.72,0.0,0.0,36.72,0.0,0.0,0.0,17095.6,959.3,0.0,44.3,0.0,0.0,0.0,22.5,5394.0,4.2,0.0,18.9,10641.8,33.1,0.0,773.0,163.8,0.0
2040-11-06 11:00:00,2040-11-06 10:00:00,17704.2,0.0,0.0,45.9,17750.1,17063.6,16889.0,1530.8,774.0,0.0362,0.0555,120.5,2.3,0.24,19.8,914.8,0.18,120.6,47.2,167.8,102.3,2.0,0.2,17.1,776.2,0.16,102.4,40.3,142.7,56.9,1.7,0.29,7.1,261.7,0.08,57.0,15.0,72.0,456.1,8.6,0.86,53.9,3441.7,0.2,456.6,156.5,613.1,33.07,0.0,0.0,33.07,35.02,0.0,0.0,35.02,0.0,0.0,0.0,16993.2,861.1,0.0,44.3,0.0,0.0,0.0,23.6,5394.0,0.0,0.0,18.9,10641.8,33.1,0.0,664.1,173.3,0.0
2040-11-06 12:00:00,2040-11-06 11:00:00,17342.1,685.6,0.0,39.0,18066.7,16721.4,17209.7,1195.8,113.9,0.0358,0.0544,120.3,2.3,0.23,19.8,914.9,0.18,120.5,47.1,167.6,101.5,1.9,0.2,17.0,771.2,0.16,101.6,40.0,141.7,39.1,1.1,0.19,4.9,192.4,0.05,39.2,10.6,49.9,411.4,7.8,0.78,48.6,3104.6,0.18,411.9,141.2,553.0,32.27,0.0,0.0,32.27,34.46,0.0,0.0,34.46,0.0,0.0,0.0,16984.7,857.0,0.0,44.3,0.0,0.0,0.0,19.5,5394.0,0.0,0.0,18.9,10641.8,28.7,0.0,704.0,133.6,0.0
2040-11-06 13:00:00,2040-11-06 12:00:00,17070.5,779.3,0.0,36.8,17886.6,16464.4,17020.6,936.1,43.2,0.0355,0.0536,120.3,2.3,0.23,19.8,914.4,0.18,120.4,47.1,167.5,104.2,2.0,0.2,17.5,791.7,0.16,104.3,41.2,145.4,15.4,0.4,0.05,1.9,97.8,0.01,15.4,4.8,20.2,402.7,7.6,0.76,47.6,3038.5,0.17,403.1,138.2,541.3,32.22,0.0,0.0,32.22,34.43,0.0,0.0,34.43,0.0,0.0,0.0,16993.7,866.0,0.0,44.3,0.0,0.0,0.0,14.0,5394.0,0.0,0.0,18.9,10641.8,28.7,0.0,736.8,115.2,0.0
2040-11-06 14:00:00,2040-11-06 13:00:00,16934.7,690.7,0.0,36.6,17662.1,16335.9,16755.6,789.9,161.9,0.0354,0.0531,120.0,2.3,0.23,19.8,912.2,0.18,120.1,47.0,167.1,104.9,2.0,0.21,17.6,796.9,0.16,105.0,41.4,146.4,30.0,0.6,0.07,3.6,210.9,0.02,30.1,9.9,40.0,410.2,7.7,0.77,48.5,3095.3,0.18,410.6,140.7,551.4,32.26,0.0,0.0,32.26,34.42,0.0,0.0,34.42,0.0,0.0,0.0,17034.1,906.4,0.0,44.3,0.0,0.0,0.0,13.3,5394.0,0.0,0.0,18.9,10641.8,28.7,0.0,777.0,116.2,0.0
2040-11-06 15:00:00,2040-11-06 14:00:00,16961.1,0.0,0.0,37.1,16998.1,16360.8,16201.1,174.0,821.3,0.0354,0.0532,137.8,2.6,0.27,21.7,1045.1,0.18,137.9,52.9,190.8,128.2,2.4,0.25,20.3,971.7,0.17,128.3,49.3,177.6,85.6,1.6,0.16,10.1,644.1,0.04,85.7,29.3,115.0,495.4,9.3,0.93,58.5,3738.1,0.21,495.9,170.0,665.9,35.22,0.0,0.0,35.22,37.21,0.0,0.0,37.21,0.0,0.0,0.0,17645.5,797.1,0.0,44.3,0.0,0.0,0.0,14.3,5394.0,716.3,0.0,18.9,10641.8,33.1,0.0,663.9,118.9,0.0
2040-11-06 16:00:00,2040-11-06 15:00:00,17427.4,0.0,0.0,34.1,17461.4,16801.9,17076.8,0.0,722.0,0.0359,0.0547,161.9,3.1,0.31,24.4,1226.7,0.19,162.0,61.0,223.0,155.0,2.9,0.3,23.3,1173.6,0.18,155.1,58.3,213.5,127.7,2.5,0.25,15.1,951.7,0.06,127.8,43.5,171.3,605.9,11.4,1.14,71.6,4572.0,0.26,606.5,207.9,814.4,35.62,0.0,0.0,35.62,37.69,0.0,0.0,37.69,0.0,0.0,0.0,18183.4,384.6,61.7,44.3,0.0,0.0,0.0,6.1,5394.0,1605.0,0.0,18.9,10641.8,33.1,0.0,235.8,142.8,0.0
2040-11-06 17:00:00,2040-11-06 16:00:00,18284.2,0.0,0.0,42.6,18326.8,17610.6,18082.0,0.0,2427.0,0.0368,0.0574,140.0,2.7,0.27,21.1,1061.1,0.16,140.2,52.8,192.9,146.5,2.8,0.28,22.5,1110.2,0.18,146.6,55.6,202.3,151.5,2.9,0.3,17.9,1128.9,0.07,151.7,51.6,203.2,627.4,11.8,1.18,74.1,4734.7,0.27,628.1,215.3,843.4,40.88,0.0,0.0,40.88,43.38,0.0,0.0,43.38,0.0,0.0,0.0,20753.8,244.8,2837.2,44.3,0.0,0.0,0.0,0.0,5394.0,1539.7,0.0,18.9,10641.8,33.1,0.0,0.0,244.8,0.0
2040-11-06 18:00:00,2040-11-06 17:00:00,18880.0,0.0,0.0,43.6,18923.6,18171.3,18632.0,0.0,2631.1,0.0375,0.0593,121.4,2.3,0.24,18.8,920.8,0.15,121.6,46.2,167.8,129.2,2.5,0.25,20.7,980.8,0.18,129.4,49.9,179.3,482.9,9.1,0.91,57.0,3643.9,0.21,483.4,165.7,649.1,608.6,11.5,1.15,71.9,4592.9,0.26,609.3,208.8,818.1,69.62,0.0,0.0,69.62,74.01,0.0,0.0,74.01,0.0,0.0,0.0,21554.8,291.6,4091.3,44.3,0.0,0.0,0.0,0.0,5394.0,1039.7,0.0,18.9,10641.8,33.1,0.0,0.0,291.6,0.0
2040-11-06 19:00:00,2040-11-06 18:00:00,19174.7,0.0,0.0,43.6,19218.3,18448.6,18908.2,0.0,2631.3,0.0379,0.0602,133.0,2.5,0.26,20.1,1007.9,0.16,133.1,50.1,183.3,142.1,2.7,0.28,22.0,1077.6,0.18,142.2,54.2,196.4,472.9,8.9,0.89,55.9,3568.4,0.2,473.4,162.3,635.6,628.5,11.8,1.18,74.2,4742.7,0.27,629.2,215.7,844.8,51.38,0.0,0.0,51.38,54.68,0.0,0.0,54.68,0.0,0.0,0.0,21849.6,310.1,3867.7,44.3,0.0,0.0,0.0,0.0,5394.0,1539.7,0.0,18.9,10641.8,33.1,0.0,0.0,310.1,0.0
2040-11-06 20:00:00,2040-11-06 19:00:00,18876.8,0.0,0.0,43.9,18920.8,18168.7,18579.2,0.0,2691.2,0.0375,0.0592,120.0,2.3,0.23,18.6,909.6,0.15,120.1,45.7,165.8,128.1,2.4,0.25,20.5,972.0,0.18,128.2,49.6,177.7,510.6,9.6,0.96,60.3,3853.3,0.22,511.2,175.2,686.4,603.2,11.4,1.14,71.3,4551.8,0.26,603.8,207.0,810.8,36.47,0.0,0.0,36.47,38.77,0.0,0.0,38.77,0.0,0.0,0.0,21612.0,341.6,4142.0,44.3,0.0,0.0,0.0,0.0,5394.0,996.3,0.0,18.9,10641.8,33.1,0.0,0.0,341.6,0.0
2040-11-06 21:00:00,2040-11-06 20:00:00,18021.1,0.0,0.0,36.3,18057.4,17362.5,17705.0,0.0,1177.6,0.0365,0.0566,128.7,2.5,0.25,20.2,976.1,0.17,128.8,49.3,178.1,127.2,2.4,0.25,20.4,965.4,0.18,127.4,49.2,176.6,480.9,9.1,0.91,56.8,3629.3,0.21,481.5,165.0,646.5,598.1,11.3,1.13,70.6,4513.1,0.26,598.7,205.2,803.9,35.68,0.0,0.0,35.68,37.83,0.0,0.0,37.83,0.0,0.0,0.0,19235.0,352.4,1957.5,44.3,0.0,0.0,0.0,0.0,5394.0,792.9,0.0,18.9,10641.8,33.1,0.0,0.0,352.4,0.0
2040-11-06 22:00:00,2040-11-06 21:00:00,16875.8,0.0,0.0,34.9,16910.6,16280.0,16493.9,135.8,744.3,0.0353,0.053,145.4,2.8,0.28,22.6,1103.1,0.19,145.6,55.5,201.2,138.4,2.6,0.27,21.5,1048.9,0.18,138.6,52.8,191.4,307.7,5.8,0.59,36.4,2313.0,0.14,308.0,105.3,413.4,589.9,11.1,1.11,69.7,4451.3,0.26,590.5,202.4,792.9,35.58,0.0,0.0,35.58,37.57,0.0,0.0,37.57,0.0,0.0,0.0,17519.1,416.8,50.7,44.3,0.0,0.0,0.0,0.0,5394.0,919.5,0.0,18.9,10641.8,33.1,0.0,0.0,416.8,0.0
2040-11-06 23:00:00,2040-11-06 22:00:00,15802.1,0.0,0.0,35.4,15837.5,15261.4,15373.6,134.6,860.1,0.0342,0.0496,122.2,2.3,0.23,20.2,935.7,0.18,122.3,48.1,170.4,113.3,2.1,0.21,18.8,867.6,0.17,113.4,44.7,158.1,204.3,4.4,0.56,24.5,1385.1,0.14,204.6,65.8,270.4,374.8,7.1,0.71,44.3,2828.2,0.16,375.2,128.6,503.8,31.65,0.0,0.0,31.65,33.3,0.0,0.0,33.3,0.0,0.0,0.0,16563.0,464.0,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,464.0,0.0
2040-11-07 00:00:00,2040-11-06 23:00:00,14994.7,0.0,0.0,39.8,15034.5,14493.1,14535.8,0.0,1563.2,0.0335,0.047,121.9,2.3,0.23,20.1,933.7,0.18,122.1,48.0,170.1,111.2,2.1,0.21,18.6,852.0,0.17,111.3,44.1,155.4,265.8,7.7,1.29,33.2,1294.9,0.35,266.3,71.9,338.2,380.3,7.2,0.72,44.9,2869.7,0.16,380.7,130.5,511.2,24.48,0.0,0.0,24.48,25.69,0.0,0.0,25.69,0.0,0.0,0.0,16597.7,498.7,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,498.7,0.0
2040-11-07 01:00:00,2040-11-07 00:00:00,14235.8,2373.0,0.0,30.5,16639.2,13769.0,16099.0,0.0,0.0,0.0328,0.0447,121.6,2.3,0.23,20.1,931.4,0.18,121.8,47.9,169.7,110.9,2.1,0.21,18.6,849.8,0.17,111.0,44.0,155.0,5.1,0.1,0.01,0.6,37.7,0.0,5.1,1.7,6.8,377.1,7.1,0.71,44.5,2845.8,0.16,377.5,129.4,506.9,24.07,0.0,0.0,24.07,25.25,0.0,0.0,25.25,0.0,0.0,0.0,16639.2,540.2,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,540.2,0.0
2040-11-07 02:00:00,2040-11-07 01:00:00,13754.7,2911.8,0.0,30.5,16697.0,13309.0,16099.0,0.0,0.0,0.0324,0.0431,121.2,2.3,0.23,20.0,928.2,0.18,121.3,47.7,169.1,110.4,2.1,0.21,18.5,846.2,0.17,110.5,43.8,154.3,5.1,0.1,0.01,0.6,37.7,0.0,5.1,1.7,6.8,376.5,7.1,0.71,44.5,2841.3,0.16,376.9,129.2,506.1,24.07,0.0,0.0,24.07,25.21,0.0,0.0,25.21,0.0,0.0,0.0,16697.0,598.0,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,598.0,0.0
2040-11-07 03:00:00,2040-11-07 02:00:00,13490.5,2388.6,0.0,30.5,15909.5,13056.1,15287.5,0.0,0.0,0.0322,0.0423,107.3,2.0,0.2,18.6,823.8,0.18,107.4,43.2,150.7,101.6,1.9,0.19,17.6,779.7,0.17,101.7,40.9,142.6,293.9,5.5,0.55,34.7,2217.4,0.13,294.2,100.8,395.0,421.8,7.9,0.79,49.8,3183.1,0.18,422.3,144.7,567.0,23.74,0.0,0.0,23.74,24.8,0.0,0.0,24.8,0.0,0.0,0.0,15909.5,622.0,0.0,44.3,0.0,0.0,0.0,0.0,4582.5,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,622.0,0.0
2040-11-07 04:00:00,2040-11-07 03:00:00,13534.7,2193.7,0.0,30.5,15758.9,13098.5,15084.1,0.0,0.0,0.0322,0.0425,103.3,1.9,0.19,18.2,793.8,0.18,103.4,41.9,145.4,98.7,1.9,0.19,17.3,758.6,0.17,98.9,40.0,138.8,189.7,3.6,0.36,22.4,1426.9,0.08,189.9,65.0,254.9,421.9,8.0,0.8,49.8,3183.6,0.18,422.3,144.8,567.1,23.75,0.0,0.0,23.75,24.8,0.0,0.0,24.8,0.0,0.0,0.0,15758.9,674.8,0.0,44.3,0.0,0.0,0.0,0.0,4379.1,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,674.8,0.0
2040-11-07 05:00:00,2040-11-07 04:00:00,14156.8,1855.8,0.0,30.5,16043.1,13693.5,15263.0,0.0,0.0,0.0327,0.0444,105.9,2.0,0.2,18.4,813.3,0.18,106.0,42.7,148.8,100.9,1.9,0.19,17.5,774.5,0.17,101.0,40.6,141.6,128.8,2.4,0.24,15.2,971.7,0.06,128.9,44.2,173.1,377.1,7.1,0.71,44.5,2845.5,0.16,377.5,129.4,506.9,24.12,0.0,0.0,24.12,25.24,0.0,0.0,25.24,0.0,0.0,0.0,16043.1,780.1,0.0,44.3,0.0,0.0,0.0,0.0,4558.1,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,780.1,0.0
2040-11-07 06:00:00,2040-11-07 05:00:00,15292.6,797.5,0.0,32.5,16122.6,14776.7,15225.2,0.0,343.6,0.0337,0.048,110.4,2.1,0.21,18.8,846.8,0.18,110.5,44.1,154.6,103.0,1.9,0.19,17.6,790.4,0.17,103.2,41.2,144.4,245.8,4.6,0.46,29.0,1854.2,0.11,246.0,84.3,330.3,378.6,7.1,0.71,44.7,2857.2,0.16,379.0,129.9,509.0,24.12,0.0,0.0,24.12,25.33,0.0,0.0,25.33,0.0,0.0,0.0,16466.3,897.4,0.0,44.3,0.0,0.0,0.0,0.0,4863.9,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,897.4,0.0
2040-11-07 07:00:00,2040-11-07 06:00:00,16532.6,0.0,0.0,36.2,16568.9,15954.6,15525.6,179.7,753.0,0.035,0.0519,118.1,2.2,0.22,19.5,904.1,0.17,118.2,46.5,164.7,107.2,2.0,0.2,17.9,821.6,0.16,107.4,42.4,149.8,156.5,3.0,0.3,18.5,1176.7,0.07,156.6,53.6,210.2,337.6,6.4,0.64,39.9,2547.7,0.15,338.0,115.8,453.8,27.49,0.0,0.0,27.49,29.0,0.0,0.0,29.0,0.0,0.0,0.0,17142.3,1043.3,0.0,44.3,0.0,0.0,0.0,4.3,5394.0,0.0,0.0,18.9,10641.8,0.0,0.0,40.7,998.3,0.0
2040-11-07 08:00:00,2040-11-07 07:00:00,17596.8,701.3,0.0,40.6,18338.8,16961.8,17320.6,1236.3,14.7,0.0361,0.0552,118.2,2.2,0.22,19.5,905.4,0.18,118.4,46.5,164.9,98.8,1.9,0.19,16.6,757.4,0.15,98.9,39.2,138.2,59.9,1.2,0.12,7.1,446.6,0.03,60.0,20.4,80.4,375.8,7.1,0.71,44.4,2836.1,0.16,376.2,129.0,505.2,27.21,0.0,0.0,27.21,28.97,0.0,0.0,28.97,0.0,0.0,0.0,17117.1,1018.1,0.0,44.3,0.0,0.0,0.0,17.4,5394.0,0.0,0.0,18.9,10641.8,0.0,0.0,172.3,828.5,0.0
2040-11-07 09:00:00,2040-11-07 08:00:00,18354.7,0.0,0.0,47.0,18401.8,17677.3,17623.8,1551.5,717.8,0.0369,0.0576,115.2,2.2,0.22,19.0,882.2,0.17,115.3,45.4,160.7,101.1,1.9,0.19,16.9,774.7,0.15,101.2,40.1,141.3,177.4,3.4,0.34,21.0,1334.6,0.08,177.6,60.8,238.4,520.9,11.3,1.42,62.5,3536.9,0.35,521.6,168.0,689.6,28.15,0.0,0.0,28.15,29.87,0.0,0.0,29.87,0.0,0.0,0.0,17568.0,778.0,691.0,44.3,0.0,0.0,0.0,20.8,5394.0,0.0,0.0,18.9,10641.8,0.0,0.0,188.7,568.5,0.0
2040-11-07 10:00:00,2040-11-07 09:00:00,18390.5,38.3,0.0,43.7,18472.5,17711.1,17964.0,995.0,715.2,0.0369,0.0577,111.3,2.1,0.21,18.4,851.9,0.16,111.4,43.8,155.2,102.8,1.9,0.19,17.4,787.9,0.16,102.9,40.9,143.8,212.6,4.0,0.4,25.1,1600.2,0.09,212.8,72.8,285.6,485.1,9.1,0.91,57.3,3660.7,0.21,485.6,166.5,652.1,28.05,0.0,0.0,28.05,29.78,0.0,0.0,29.78,0.0,0.0,0.0,18192.7,508.5,1585.2,44.3,0.0,0.0,0.0,13.7,5394.0,0.0,0.0,18.9,10641.8,0.0,0.0,243.0,251.8,0.0
2040-11-07 11:00:00,2040-11-07 10:00:00,17936.8,0.0,0.0,47.3,17984.2,17283.3,17470.2,2176.7,0.0,0.0364,0.0563,108.2,2.0,0.2,18.8,831.0,0.18,108.4,43.6,152.0,90.7,1.7,0.17,15.8,696.5,0.15,90.8,36.6,127.4,102.6,1.9,0.2,12.1,771.1,0.05,102.7,35.1,137.8,34.0,0.6,0.06,4.0,256.3,0.01,34.0,11.7,45.7,27.88,0.0,0.0,27.88,29.55,0.0,0.0,29.55,0.0,0.0,0.0,15807.4,514.0,0.0,44.3,0.0,0.0,0.0,16.7,4588.5,0.0,0.0,18.9,10641.8,0.0,0.0,299.8,197.5,0.0
2040-11-07 12:00:00,2040-11-07 11:00:00,17484.2,0.0,0.0,45.4,17529.6,16855.8,16988.5,1713.9,0.0,0.0359,0.0548,107.7,2.0,0.2,18.7,827.1,0.18,107.8,43.4,151.3,92.3,1.7,0.17,16.1,709.0,0.16,92.4,37.3,129.7,97.0,1.8,0.19,11.5,730.1,0.04,97.1,33.2,130.4,34.1,0.6,0.06,4.0,257.4,0.01,34.1,11.7,45.9,25.52,0.0,0.0,25.52,27.0,0.0,0.0,27.0,0.0,0.0,0.0,15815.8,541.1,0.0,44.3,0.0,0.0,0.0,18.5,4569.6,0.0,0.0,18.9,10641.8,0.0,0.0,300.4,222.3,0.0
2040-11-07 13:00:00,2040-11-07 12:00:00,17402.1,0.0,0.0,44.8,17446.9,16778.2,16887.6,1626.9,0.0,0.0359,0.0546,107.4,2.0,0.2,18.7,824.3,0.18,107.5,43.3,150.8,92.6,1.7,0.17,16.2,711.4,0.16,92.7,37.4,130.2,106.6,2.0,0.2,12.6,802.2,0.05,106.7,36.5,143.2,33.8,0.6,0.06,4.0,254.9,0.01,33.8,11.6,45.4,24.71,0.0,0.0,24.71,26.14,0.0,0.0,26.14,0.0,0.0,0.0,15820.0,559.3,0.0,44.3,0.0,0.0,0.0,20.2,4555.7,0.0,0.0,18.9,10641.8,0.0,0.0,248.3,290.7,0.0
2040-11-07 14:00:00,2040-11-07 13:00:00,17312.6,0.0,0.0,44.7,17357.3,16693.6,16878.1,1614.2,0.0,0.0358,0.0543,108.0,2.0,0.2,18.8,828.9,0.18,108.1,43.5,151.6,93.2,1.8,0.18,16.3,715.8,0.16,93.3,37.7,131.0,150.2,2.8,0.29,17.7,1130.9,0.07,150.4,51.5,201.8,33.6,0.6,0.06,4.0,253.3,0.01,33.6,11.5,45.1,24.71,0.0,0.0,24.71,26.13,0.0,0.0,26.13,0.0,0.0,0.0,15743.1,479.2,0.0,44.3,0.0,0.0,0.0,11.9,4559.0,0.0,0.0,18.9,10641.8,0.0,0.0,146.5,320.7,0.0
