Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-07-24 18:00:00,2035-07-24 17:00:00,25092.6,0.0,0.0,51.6,25144.3,23878.2,23866.2,2788.1,1769.7,0.0484,0.0859,218.9,4.2,0.42,29.8,1653.6,0.19,219.1,79.1,298.2,220.0,4.2,0.42,29.8,1660.1,0.18,220.3,79.4,299.6,193.8,3.7,0.37,22.9,1461.7,0.08,194.0,66.5,260.5,521.3,9.8,0.98,61.6,3933.6,0.23,521.8,178.9,700.7,53.96,2404.19,0.0,2458.15,59.05,2630.56,0.0,2689.61,0.0,0.0,0.0,24125.9,1278.1,1265.4,44.3,0.0,0.0,0.0,5.1,5394.0,5437.9,0.0,20.8,10641.8,43.6,0.0,139.0,1133.9,0.0
2035-07-24 19:00:00,2035-07-24 18:00:00,25001.1,0.0,0.0,52.7,25053.8,23794.5,23744.1,1522.0,2743.4,0.0483,0.0856,231.0,4.4,0.44,30.9,1745.3,0.18,231.3,83.0,314.3,261.8,5.0,0.5,34.7,1974.7,0.2,262.0,93.6,355.7,147.7,2.8,0.29,17.5,1103.7,0.07,147.9,50.4,198.3,422.0,8.0,0.8,49.9,3184.5,0.18,422.5,144.8,567.3,84.3,2239.81,0.0,2324.11,92.21,2450.07,0.0,2542.28,0.0,0.0,0.0,26275.2,1309.6,2234.9,44.3,0.0,0.0,0.0,0.0,5394.0,6586.1,0.0,20.8,10641.8,43.6,0.0,3.0,1306.6,0.0
2035-07-24 20:00:00,2035-07-24 19:00:00,24424.2,0.0,0.0,44.5,24468.7,23266.4,23005.1,1999.2,668.2,0.0474,0.0836,228.2,4.3,0.44,31.1,1724.2,0.19,228.5,82.5,311.0,226.8,4.3,0.44,30.6,1712.6,0.19,227.0,81.7,308.8,135.6,2.6,0.26,16.0,1017.0,0.06,135.7,46.4,182.1,585.4,11.0,1.1,69.2,4417.5,0.25,586.0,200.9,786.9,40.19,1240.97,0.0,1281.16,43.87,1354.42,0.0,1398.29,0.0,0.0,0.0,23137.8,1463.6,91.8,44.3,0.0,0.0,0.0,0.0,5394.0,5437.9,0.0,20.8,10641.8,43.6,0.0,0.0,1463.6,0.0
2035-07-24 21:00:00,2035-07-24 20:00:00,23025.3,0.0,0.0,55.8,23081.1,21981.1,22583.5,3874.8,775.0,0.0453,0.0788,198.9,3.8,0.38,28.3,1503.3,0.2,199.1,73.1,272.2,197.7,3.8,0.38,27.4,1493.5,0.18,197.9,72.0,269.9,5.2,0.1,0.01,0.6,37.0,0.0,5.2,1.7,6.9,419.8,9.4,1.21,50.5,2788.9,0.31,420.4,133.7,554.1,36.31,670.8,0.0,707.1,39.42,728.32,0.0,767.74,0.0,0.0,0.0,19981.3,497.6,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,3339.1,0.0,20.8,10641.8,43.6,0.0,0.0,497.6,0.0
2035-07-24 22:00:00,2035-07-24 21:00:00,21416.8,194.8,0.0,63.4,21675.1,20495.1,21192.6,5764.3,0.0,0.043,0.0733,111.5,2.1,0.22,19.2,847.3,0.18,111.6,44.5,156.1,122.6,2.3,0.24,19.1,930.1,0.16,122.8,46.9,169.7,6.2,0.1,0.01,0.7,44.5,0.0,6.2,2.1,8.2,382.8,7.2,0.72,45.2,2888.9,0.17,383.2,131.4,514.6,33.92,0.0,0.0,33.92,36.72,0.0,0.0,36.72,0.0,0.0,0.0,15910.8,482.5,0.0,44.3,0.0,0.0,0.0,0.0,4684.1,4.2,0.0,20.8,10641.8,33.1,0.0,0.0,482.5,0.0
2035-07-24 23:00:00,2035-07-24 22:00:00,19944.2,974.1,0.0,55.2,20973.5,19126.8,19933.4,3862.9,0.0,0.041,0.0683,117.6,2.2,0.22,19.4,900.5,0.17,117.7,46.3,164.1,92.5,1.7,0.17,15.8,709.5,0.15,92.6,37.0,129.6,7.6,0.2,0.02,0.9,54.7,0.0,7.6,2.5,10.1,380.8,7.2,0.72,45.0,2873.6,0.17,381.2,130.7,511.9,28.86,0.0,0.0,28.86,31.3,0.0,0.0,31.3,0.0,0.0,0.0,17110.7,1040.1,0.0,44.3,0.0,0.0,0.0,0.0,5363.6,0.0,0.0,20.8,10641.8,0.0,0.0,0.0,1040.1,0.0
2035-07-25 00:00:00,2035-07-24 23:00:00,18682.1,1200.2,0.0,47.4,19929.7,17948.1,18819.7,2718.7,0.0,0.0393,0.064,117.6,2.2,0.22,19.4,900.5,0.17,117.7,46.3,164.0,96.3,1.8,0.18,16.3,738.3,0.15,96.4,38.4,134.8,5.6,0.1,0.01,0.7,39.7,0.0,5.6,1.8,7.4,33.7,0.6,0.06,4.0,254.6,0.01,33.8,11.6,45.3,26.97,0.0,0.0,26.97,29.08,0.0,0.0,29.08,0.0,0.0,0.0,17211.0,1110.0,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,20.8,10641.8,0.0,0.0,0.0,1110.0,0.0
2035-07-25 01:00:00,2035-07-25 00:00:00,17503.2,634.8,0.0,43.6,18181.5,16842.2,17625.5,2201.4,0.0,0.0378,0.0599,110.2,2.1,0.21,19.0,845.7,0.18,110.3,44.2,154.5,95.6,1.8,0.18,16.6,734.3,0.16,95.7,38.6,134.3,5.3,0.1,0.01,0.6,38.1,0.0,5.3,1.8,7.1,33.6,0.6,0.06,4.0,253.5,0.01,33.6,11.5,45.2,23.71,0.0,0.0,23.71,25.25,0.0,0.0,25.25,0.0,0.0,0.0,15980.1,555.9,0.0,44.3,0.0,0.0,0.0,0.0,4717.2,0.0,0.0,20.8,10641.8,0.0,0.0,0.0,555.9,0.0
2035-07-25 02:00:00,2035-07-25 01:00:00,16709.5,1284.4,0.0,44.8,18038.7,16095.0,17814.8,2362.1,0.0,0.0368,0.0572,112.5,2.1,0.21,19.3,863.0,0.18,112.6,45.1,157.7,91.9,1.7,0.17,16.3,706.6,0.16,92.0,37.4,129.4,5.1,0.1,0.01,0.6,36.7,0.0,5.2,1.7,6.9,33.1,0.6,0.06,3.9,250.0,0.01,33.2,11.4,44.5,23.22,0.0,0.0,23.22,24.67,0.0,0.0,24.67,0.0,0.0,0.0,15676.6,223.9,0.0,44.3,0.0,0.0,0.0,0.0,4745.8,0.0,0.0,20.8,10641.8,0.0,0.0,0.0,223.9,0.0
2035-07-25 03:00:00,2035-07-25 02:00:00,16317.9,676.3,0.0,41.8,17036.0,15725.5,16873.2,1970.1,0.0,0.0363,0.0559,103.0,1.9,0.19,18.5,791.9,0.19,103.1,42.1,145.2,89.7,1.7,0.17,16.3,690.4,0.17,89.8,36.9,126.7,127.4,2.4,0.24,15.1,959.9,0.06,127.5,43.7,171.2,32.8,0.6,0.06,3.9,247.8,0.01,32.9,11.3,44.1,23.24,0.0,0.0,23.24,24.63,0.0,0.0,24.63,0.0,0.0,0.0,15065.9,162.8,0.0,44.3,0.0,0.0,0.0,0.0,4196.2,0.0,0.0,20.8,10641.8,0.0,0.0,0.0,162.8,0.0
2035-07-25 04:00:00,2035-07-25 03:00:00,16307.4,860.0,0.0,36.6,17204.0,15715.6,16798.6,1271.9,0.0,0.0363,0.0558,113.0,2.1,0.21,19.3,867.1,0.18,113.2,45.2,158.4,103.2,1.9,0.19,17.8,792.0,0.17,103.3,41.4,144.7,6.4,0.1,0.01,0.8,45.8,0.0,6.4,2.1,8.5,32.8,0.6,0.06,3.9,247.3,0.01,32.8,11.2,44.1,23.88,0.0,0.0,23.88,25.35,0.0,0.0,25.35,0.0,0.0,0.0,15932.1,405.4,0.0,44.3,0.0,0.0,0.0,0.0,4819.7,0.0,0.0,20.8,10641.8,0.0,0.0,0.0,405.4,0.0
2035-07-25 05:00:00,2035-07-25 04:00:00,16417.9,0.0,0.0,36.8,16454.7,15820.0,15828.1,1040.4,512.6,0.0364,0.0562,107.6,2.0,0.2,18.7,825.7,0.18,107.7,43.3,151.0,100.6,1.9,0.19,17.5,772.3,0.17,100.7,40.6,141.3,16.4,0.3,0.03,1.9,121.8,0.01,16.4,5.6,22.0,375.9,7.1,0.71,44.4,2836.4,0.16,376.3,129.0,505.3,27.83,0.0,0.0,27.83,29.49,0.0,0.0,29.49,0.0,0.0,0.0,15927.0,626.6,0.0,44.3,0.0,0.0,0.0,0.1,4593.4,0.0,0.0,20.8,10641.8,0.0,0.0,0.9,625.7,0.0
2035-07-25 06:00:00,2035-07-25 05:00:00,16696.8,0.0,0.0,40.9,16737.7,16083.1,15947.9,1068.5,1221.6,0.0368,0.0572,119.8,2.3,0.23,19.8,917.5,0.18,120.0,47.2,167.1,107.5,2.0,0.2,18.1,823.6,0.17,107.6,42.7,150.3,81.0,1.5,0.15,9.6,609.8,0.04,81.1,27.8,108.9,385.1,8.6,1.11,46.4,2559.2,0.28,385.6,122.7,508.3,29.73,0.0,0.0,29.73,31.53,0.0,0.0,31.53,0.0,0.0,0.0,16890.8,789.8,0.0,44.3,0.0,0.0,0.0,2.0,5394.0,0.0,0.0,20.8,10641.8,0.0,0.0,76.8,711.0,0.0
2035-07-25 07:00:00,2035-07-25 06:00:00,17469.5,0.0,0.0,45.7,17515.2,16810.4,16814.5,1783.0,1144.0,0.0377,0.0598,121.3,2.3,0.24,20.0,921.1,0.18,121.4,47.5,168.9,106.7,2.0,0.21,17.9,809.9,0.17,106.8,42.1,148.9,149.0,2.8,0.28,17.6,1123.4,0.06,149.2,51.1,200.3,408.8,7.7,0.77,48.3,3085.2,0.18,409.3,140.3,549.6,33.48,0.0,0.0,33.48,35.62,0.0,0.0,35.62,0.0,0.0,0.0,16876.2,700.7,41.4,44.3,0.0,0.0,0.0,4.3,5394.0,0.0,0.0,20.8,10641.8,33.1,0.0,336.7,359.7,0.0
