Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2030-10-16 13:00:00,2030-10-16 12:00:00,12850.5,0.0,0.0,10.1,12860.6,12411.1,10153.4,0.0,1555.2,0.0342,0.0497,25.3,0.5,0.05,9.6,206.5,0.16,25.3,15.8,41.1,29.4,0.6,0.06,10.0,237.1,0.16,29.4,17.1,46.5,224.3,4.7,0.5,26.2,1650.3,0.1,224.6,75.4,300.0,380.7,7.2,0.72,45.0,2873.0,0.17,381.1,130.6,511.8,20.9,0.0,0.2,21.09,21.99,0.0,0.21,22.2,0.0,0.0,0.0,14415.9,2707.3,0.0,44.3,0.0,0.0,0.0,98.6,1006.6,0.0,0.0,15.8,10641.8,0.0,0.0,2271.0,337.7,0.0
2030-10-16 14:00:00,2030-10-16 13:00:00,12709.5,0.0,0.0,10.2,12719.7,12277.1,10040.5,0.0,1571.1,0.034,0.0491,23.1,0.4,0.04,9.4,189.8,0.16,23.1,15.1,38.2,26.8,0.5,0.05,9.7,218.1,0.16,26.9,16.3,43.2,151.8,3.5,0.4,17.5,1082.8,0.08,152.0,49.8,201.8,427.0,15.8,2.0,43.4,2789.3,0.19,428.0,126.6,554.6,20.9,0.0,0.2,21.09,21.98,0.0,0.21,22.19,0.0,0.0,0.0,14290.8,2679.2,0.0,44.3,0.0,0.0,0.0,104.7,909.6,0.0,0.0,15.8,10641.8,0.0,0.0,2285.0,289.5,0.0
2030-10-16 15:00:00,2030-10-16 14:00:00,12591.6,0.0,0.0,11.1,12602.7,12164.9,10452.4,0.0,1745.0,0.0339,0.0487,37.8,0.7,0.07,11.1,300.7,0.16,37.8,20.1,57.9,43.9,0.8,0.08,11.7,346.5,0.16,43.9,22.1,66.0,193.4,4.1,0.46,22.6,1410.6,0.09,193.6,64.6,258.3,384.7,7.2,0.72,45.4,2902.7,0.17,385.1,132.0,517.1,21.0,0.0,0.2,21.2,22.08,0.0,0.21,22.29,0.0,0.0,0.0,14347.7,2150.3,0.0,44.3,0.0,0.0,0.0,99.9,1495.4,0.0,0.0,15.8,10641.8,0.0,0.0,1828.4,222.0,0.0
2030-10-16 16:00:00,2030-10-16 15:00:00,12674.7,0.0,0.0,11.1,12685.9,12244.0,11804.4,0.0,2227.1,0.034,0.049,81.4,1.5,0.15,16.0,629.6,0.18,81.5,34.8,116.3,86.1,1.6,0.16,16.6,665.1,0.18,86.2,36.5,122.7,336.2,6.4,0.65,39.7,2527.9,0.15,336.6,115.1,451.7,499.9,20.3,2.62,49.2,3165.2,0.22,501.2,143.6,644.8,23.72,0.0,0.2,23.92,24.95,0.0,0.21,25.16,0.0,0.0,0.0,14912.9,881.5,0.0,44.3,0.0,0.0,0.0,37.5,3329.5,0.0,0.0,15.8,10641.8,0.0,0.0,711.6,132.3,0.0
2030-10-16 17:00:00,2030-10-16 16:00:00,13222.1,0.0,0.0,47.3,13269.4,12764.0,13190.1,1918.9,6588.8,0.0346,0.0511,109.3,2.1,0.21,18.2,830.1,0.17,109.4,43.0,152.4,131.7,2.5,0.26,21.5,996.7,0.19,131.8,51.2,183.1,193.5,4.4,0.5,22.4,1394.0,0.09,193.8,63.9,257.7,565.3,10.7,1.07,66.8,4266.0,0.25,565.9,194.0,759.9,38.44,0.0,0.2,38.64,40.52,0.0,0.21,40.73,0.0,0.0,0.0,17939.3,79.4,2147.9,44.3,0.0,0.0,0.0,0.0,4466.5,510.4,0.0,15.8,10641.8,33.1,0.0,21.6,57.8,0.0
2030-10-16 18:00:00,2030-10-16 17:00:00,13608.4,0.0,0.0,26.1,13634.6,13130.1,13617.4,246.6,4489.2,0.0351,0.0526,109.7,2.1,0.21,18.3,832.9,0.17,109.8,43.2,152.9,132.4,2.8,0.3,21.6,990.3,0.2,132.5,51.2,183.7,533.3,10.1,1.02,62.9,4016.3,0.23,533.8,182.7,716.5,382.5,7.2,0.72,45.2,2886.6,0.17,382.9,131.3,514.2,40.32,0.0,0.2,40.53,42.58,0.0,0.21,42.79,0.0,0.0,0.0,17877.1,17.1,2147.9,44.3,0.0,0.0,0.0,0.0,4466.5,510.4,0.0,15.8,10641.8,33.1,0.0,0.0,17.1,0.0
2030-10-16 19:00:00,2030-10-16 18:00:00,13794.7,0.0,0.0,27.7,13822.5,13306.7,13819.6,454.0,4494.4,0.0354,0.0533,109.8,2.1,0.21,18.3,833.6,0.17,109.9,43.2,153.1,132.8,2.7,0.29,21.6,996.8,0.2,133.0,51.4,184.3,532.7,10.1,1.02,62.8,4011.5,0.23,533.3,182.4,715.7,417.3,7.9,0.79,49.3,3149.0,0.18,417.7,143.2,560.9,38.16,0.0,0.2,38.36,40.32,0.0,0.21,40.53,0.0,0.0,0.0,17862.8,2.9,2147.9,44.3,0.0,0.0,0.0,0.0,4466.5,510.4,0.0,15.8,10641.8,33.1,0.0,0.0,2.9,0.0
2030-10-16 20:00:00,2030-10-16 19:00:00,13374.7,0.0,0.0,27.0,13401.7,12908.8,13396.3,283.2,4545.7,0.0348,0.0517,104.9,2.0,0.21,17.8,796.9,0.17,105.0,41.6,146.6,124.6,2.5,0.27,20.8,937.0,0.2,124.8,48.8,173.6,530.0,10.1,1.02,62.5,3992.0,0.23,530.6,181.6,712.2,513.5,9.7,0.97,60.7,3874.7,0.22,514.0,176.2,690.2,35.18,0.0,-0.22,34.96,37.11,0.0,-0.23,36.88,0.0,0.0,0.0,17664.3,5.4,2147.9,44.3,0.0,0.0,0.0,0.0,4466.5,309.3,0.0,15.8,10641.8,33.1,0.0,0.0,5.4,0.0
2030-10-16 21:00:00,2030-10-16 20:00:00,12546.3,0.0,0.0,14.8,12561.1,12121.9,12515.8,0.0,2881.0,0.0338,0.0485,107.7,2.0,0.2,18.9,827.6,0.18,107.9,43.6,151.4,115.7,2.2,0.22,20.0,888.1,0.19,115.8,46.6,162.4,222.3,5.8,0.79,26.2,1402.7,0.17,222.7,68.0,290.8,380.9,7.2,0.72,45.0,2874.1,0.17,381.3,130.7,512.0,25.8,0.0,0.2,26.0,27.12,0.0,0.21,27.32,0.0,0.0,0.0,15442.1,45.3,228.3,44.3,0.0,0.0,0.0,0.0,4466.5,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,45.3,0.0
2030-10-16 22:00:00,2030-10-16 21:00:00,11783.2,0.0,0.0,12.7,11795.9,11394.5,11663.6,0.0,2546.3,0.033,0.0455,88.9,1.7,0.17,17.1,686.6,0.19,89.0,37.6,126.6,90.7,1.7,0.17,17.5,700.6,0.19,90.8,38.5,129.3,344.7,6.6,0.66,40.7,2592.8,0.15,345.1,118.0,463.1,476.3,17.7,2.25,48.3,3106.6,0.21,477.4,141.0,618.4,23.78,0.0,0.2,23.98,24.91,0.0,0.21,25.12,0.0,0.0,0.0,14342.2,132.3,0.0,44.3,0.0,0.0,0.0,0.0,3508.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,132.3,0.0
2030-10-16 23:00:00,2030-10-16 22:00:00,11101.1,0.0,0.0,25.2,11126.2,10742.5,10794.9,283.2,3408.4,0.0323,0.0429,82.1,1.5,0.15,16.4,635.0,0.18,82.1,35.3,117.5,84.6,1.6,0.16,16.6,654.4,0.18,84.7,36.2,120.9,290.7,7.2,1.0,35.0,1808.6,0.25,291.2,89.0,380.2,1214.1,139.8,20.34,37.4,2643.7,0.6,1223.8,116.4,1340.1,22.33,0.0,0.21,22.54,23.34,0.0,0.21,23.55,0.0,0.0,0.0,14251.5,331.3,0.0,44.3,0.0,0.0,0.0,0.0,3218.2,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,331.3,0.0
2030-10-17 00:00:00,2030-10-16 23:00:00,10611.6,0.0,0.0,32.9,10644.4,10273.6,9928.0,283.2,4151.6,0.0318,0.041,77.4,1.5,0.15,15.7,599.8,0.18,77.5,33.6,111.1,79.1,1.5,0.15,15.8,612.1,0.18,79.2,34.1,113.3,285.8,7.0,0.98,34.4,1786.1,0.24,286.3,87.7,373.9,384.5,7.2,0.72,45.4,2901.8,0.17,385.0,131.9,516.9,21.94,0.0,0.21,22.14,22.87,0.0,0.21,23.09,0.0,0.0,0.0,14512.8,716.4,0.0,44.3,0.0,0.0,0.0,0.0,3094.5,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,716.4,0.0
2030-10-17 01:00:00,2030-10-17 00:00:00,10308.4,0.0,0.0,32.9,10341.3,9982.7,9040.6,283.2,4136.3,0.0316,0.0399,56.0,1.1,0.11,13.3,438.1,0.17,56.0,26.4,82.4,53.4,1.0,0.1,12.9,418.5,0.17,53.4,25.5,78.9,234.4,4.7,0.49,27.6,1739.3,0.11,234.7,79.4,314.1,377.4,7.1,0.71,44.6,2848.3,0.16,377.8,129.5,507.4,21.73,0.0,0.21,21.93,22.63,0.0,0.21,22.84,0.0,0.0,0.0,14194.4,1300.7,0.0,44.3,0.0,0.0,0.0,0.0,2191.7,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,1300.7,0.0
2030-10-17 02:00:00,2030-10-17 01:00:00,10069.5,0.0,0.0,44.9,10114.3,9753.2,8095.4,1582.2,4374.6,0.0314,0.0389,5.2,0.1,0.01,8.0,56.8,0.17,5.2,9.7,14.9,2.1,0.0,0.0,6.9,31.8,0.15,2.1,7.9,10.0,67.0,1.8,0.23,7.7,440.9,0.04,67.1,20.8,87.9,35.7,0.7,0.07,4.2,269.7,0.02,35.8,12.3,48.0,19.09,0.0,0.21,19.3,19.86,0.0,0.21,20.08,0.0,0.0,0.0,12906.7,2018.9,0.0,44.3,0.0,0.0,0.0,0.0,185.9,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,2018.9,0.0
2030-10-17 03:00:00,2030-10-17 02:00:00,10215.8,0.0,0.0,36.9,10252.7,9893.8,7461.4,729.3,4254.5,0.0315,0.0395,7.5,0.1,0.01,7.8,72.8,0.16,7.5,10.0,17.5,3.1,0.1,0.01,6.9,38.9,0.15,3.1,8.1,11.2,63.0,1.7,0.23,7.2,409.7,0.04,63.1,19.4,82.5,35.3,0.7,0.07,4.2,266.2,0.02,35.3,12.1,47.4,17.85,0.0,0.2,18.05,18.58,0.0,0.21,18.79,0.0,0.0,0.0,13777.9,2791.3,0.0,44.3,0.0,0.0,0.0,0.0,284.7,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,2791.3,0.0
2030-10-17 04:00:00,2030-10-17 03:00:00,10641.1,0.0,0.0,42.9,10684.0,10302.0,7071.2,969.3,4871.4,0.0319,0.0411,6.7,0.1,0.01,7.3,66.2,0.15,6.7,9.3,16.1,2.9,0.1,0.01,6.4,36.1,0.14,2.9,7.5,10.4,62.8,1.7,0.23,7.2,407.9,0.04,62.9,19.3,82.2,34.2,0.6,0.06,4.0,258.2,0.01,34.3,11.7,46.0,14.94,0.0,0.2,15.13,15.57,0.0,0.2,15.77,0.0,0.0,0.0,14586.0,3612.8,0.0,44.3,0.0,0.0,0.0,0.0,271.3,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,3612.8,0.0
2030-10-17 05:00:00,2030-10-17 04:00:00,11706.3,0.0,0.0,32.8,11739.1,11321.3,7528.2,283.2,4110.2,0.0329,0.0452,15.2,0.3,0.03,7.9,129.2,0.14,15.2,11.8,27.0,6.1,0.1,0.01,6.7,60.3,0.14,6.1,8.5,14.7,109.3,2.5,0.3,12.7,768.7,0.06,109.5,35.6,145.1,381.6,7.2,0.72,45.1,2879.7,0.17,382.0,130.9,513.0,16.57,0.0,0.2,16.77,17.35,0.0,0.2,17.56,0.0,0.0,0.0,15566.1,4210.9,0.0,44.3,0.0,0.0,0.0,0.0,653.2,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4210.9,0.0
2030-10-17 06:00:00,2030-10-17 05:00:00,12500.0,0.0,0.0,28.2,12528.2,12077.7,8146.8,283.2,3491.6,0.0338,0.0483,15.0,0.3,0.03,7.8,127.8,0.14,15.1,11.7,26.7,6.4,0.1,0.01,6.7,62.0,0.13,6.4,8.6,14.9,107.3,2.5,0.3,12.5,753.0,0.06,107.4,34.9,142.3,383.2,7.2,0.72,45.3,2891.7,0.17,383.6,131.5,515.1,16.02,0.0,0.2,16.22,16.82,0.0,0.21,17.03,0.0,0.0,0.0,15736.6,4381.5,0.0,44.3,0.0,0.0,0.0,0.0,653.2,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4381.5,0.0
2030-10-17 07:00:00,2030-10-17 06:00:00,12944.2,4.9,0.0,28.7,12977.8,12500.1,7700.8,283.2,3937.6,0.0343,0.05,14.2,0.3,0.03,7.4,120.9,0.13,14.2,11.0,25.3,6.3,0.1,0.01,6.3,60.8,0.13,6.3,8.2,14.5,109.0,2.6,0.32,12.7,743.2,0.07,109.2,34.9,144.1,37.9,0.7,0.07,4.5,286.1,0.02,38.0,13.0,51.0,11.71,0.0,0.2,11.92,12.32,0.0,0.21,12.54,0.0,0.0,0.0,16632.2,5277.0,0.0,44.3,0.0,0.0,0.0,36.4,653.2,0.0,0.0,15.8,10641.8,0.0,0.0,772.7,4467.9,0.0
2030-10-17 08:00:00,2030-10-17 07:00:00,13165.3,4.9,0.0,28.3,13198.4,12710.0,7667.9,569.8,4257.1,0.0346,0.0509,14.0,0.3,0.03,7.3,119.1,0.13,14.0,10.9,24.9,6.3,0.1,0.01,6.1,59.9,0.12,6.3,8.0,14.2,120.0,3.1,0.41,14.2,764.1,0.09,120.2,37.0,157.2,39.7,0.7,0.07,4.7,299.9,0.02,39.8,13.6,53.4,10.05,0.0,0.2,10.25,10.58,0.0,0.21,10.79,0.0,0.0,0.0,16885.7,5530.5,0.0,44.3,0.0,0.0,0.0,95.1,653.2,0.0,0.0,15.8,10641.8,0.0,0.0,1368.3,4067.1,0.0
2030-10-17 09:00:00,2030-10-17 08:00:00,13372.6,0.0,0.0,15.5,13388.2,12906.8,8904.6,0.0,2450.6,0.0348,0.0517,14.9,0.3,0.03,7.8,126.9,0.14,15.0,11.6,26.5,6.1,0.1,0.01,6.7,60.6,0.14,6.2,8.6,14.7,121.2,2.7,0.32,14.1,861.2,0.06,121.4,39.8,161.2,90.2,10.4,1.51,2.8,196.4,0.04,90.9,8.6,99.5,14.64,0.0,0.2,14.84,15.43,0.0,0.21,15.63,0.0,0.0,0.0,15838.8,4483.6,0.0,44.3,0.0,0.0,0.0,72.3,653.2,0.0,0.0,15.8,10641.8,0.0,0.0,1810.0,2601.3,0.0
2030-10-17 10:00:00,2030-10-17 09:00:00,13288.4,0.0,0.0,21.3,13309.8,12827.0,8388.1,274.2,3241.4,0.0347,0.0513,14.5,0.3,0.03,7.6,123.5,0.14,14.6,11.3,25.8,6.0,0.1,0.01,6.4,59.1,0.13,6.0,8.2,14.3,118.9,2.7,0.31,13.8,842.4,0.06,119.0,39.0,158.0,381.6,7.2,0.72,45.1,2879.7,0.17,382.0,130.9,513.0,15.82,0.0,0.2,16.01,16.66,0.0,0.2,16.87,0.0,0.0,0.0,16276.9,4921.7,0.0,44.3,0.0,0.0,0.0,81.7,653.2,0.0,0.0,15.8,10641.8,0.0,0.0,2112.8,2727.1,0.0
2030-10-17 11:00:00,2030-10-17 10:00:00,13064.2,0.0,0.0,28.0,13092.2,12614.2,7270.0,360.8,4446.0,0.0344,0.0505,13.8,0.3,0.03,7.2,117.1,0.13,13.8,10.7,24.5,6.0,0.1,0.01,6.1,58.0,0.12,6.0,7.8,13.8,108.3,2.5,0.3,12.6,761.0,0.06,108.5,35.3,143.8,37.6,0.7,0.07,4.4,283.9,0.02,37.7,12.9,50.6,15.53,0.0,0.19,15.72,16.35,0.0,0.2,16.55,0.0,0.0,0.0,17177.4,5822.2,0.0,44.3,0.0,0.0,0.0,89.0,653.2,0.0,0.0,15.8,10641.8,0.0,0.0,2121.7,3611.5,0.0
2030-10-17 12:00:00,2030-10-17 11:00:00,12991.6,4.0,0.0,27.9,13023.5,12545.2,6638.6,144.3,4739.6,0.0344,0.0502,10.9,0.2,0.02,6.7,95.3,0.13,11.0,9.6,20.5,5.1,0.1,0.01,5.9,50.7,0.12,5.1,7.4,12.5,67.4,1.8,0.23,7.7,443.4,0.04,67.5,20.9,88.4,34.3,0.6,0.06,4.0,258.6,0.01,34.3,11.8,46.1,14.38,0.0,0.19,14.57,15.13,0.0,0.2,15.34,0.0,0.0,0.0,17618.8,6384.9,0.0,44.3,0.0,0.0,0.0,91.8,531.9,0.0,0.0,15.8,10641.8,0.0,0.0,2021.0,4272.1,0.0
2030-10-17 13:00:00,2030-10-17 12:00:00,12993.7,4.9,0.0,27.3,13025.8,12547.2,6471.8,311.1,4541.3,0.0344,0.0502,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,59.7,1.7,0.22,6.8,383.8,0.04,59.8,18.3,78.1,33.3,0.6,0.06,3.9,251.2,0.01,33.3,11.4,44.7,13.59,0.0,0.19,13.79,14.31,0.0,0.2,14.51,0.0,0.0,0.0,17256.0,6554.1,0.0,44.3,0.0,0.0,0.0,93.4,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,2048.6,4412.1,0.0
2030-10-17 14:00:00,2030-10-17 13:00:00,12918.9,566.4,0.0,19.7,13505.1,12476.3,7094.3,1.8,3609.5,0.0343,0.0499,0.0,0.0,0.0,5.6,13.1,0.12,0.0,6.0,6.0,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,60.9,1.8,0.23,6.9,391.1,0.04,61.0,18.6,79.6,855.8,95.4,13.85,29.2,2039.9,0.42,862.4,90.1,952.6,14.02,0.0,0.27,14.29,14.49,0.0,0.2,14.69,0.0,0.0,0.0,17112.8,6410.8,0.0,44.3,0.0,0.0,0.0,89.1,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,1908.4,4413.3,0.0
2030-10-17 15:00:00,2030-10-17 14:00:00,12794.7,906.2,0.0,15.8,13716.7,12358.2,7759.8,0.0,2942.2,0.0341,0.0494,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.1,6.1,0.0,0.0,0.0,5.6,13.2,0.12,0.0,6.0,6.0,163.6,3.5,0.38,19.2,1189.7,0.08,163.8,54.6,218.4,839.1,93.5,13.57,28.7,2003.7,0.41,845.6,88.5,934.1,14.58,0.0,0.32,14.9,14.94,0.0,0.2,15.14,0.0,0.0,0.0,16658.9,5956.9,0.0,44.3,0.0,0.0,0.0,62.1,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,1652.6,4242.2,0.0
2030-10-17 16:00:00,2030-10-17 15:00:00,12856.8,539.8,0.0,10.7,13407.3,12417.2,8893.9,0.0,1812.9,0.0342,0.0497,0.0,0.0,0.0,6.2,14.7,0.14,0.0,6.7,6.7,0.0,0.0,0.0,6.1,14.5,0.14,0.0,6.6,6.6,103.4,2.5,0.3,11.9,718.1,0.06,103.5,33.3,136.9,839.5,93.5,13.57,28.8,2005.6,0.41,846.0,88.6,934.6,19.31,0.0,0.27,19.58,20.29,0.0,0.2,20.49,0.0,0.0,0.0,15220.2,4513.4,4.9,44.3,0.0,0.0,0.0,35.8,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,587.5,3890.0,0.0
2030-10-17 17:00:00,2030-10-17 16:00:00,13282.1,0.0,0.0,26.9,13309.0,12821.0,9014.7,0.0,4693.8,0.0347,0.0513,51.8,1.0,0.1,11.4,403.4,0.14,51.9,23.5,75.3,59.4,1.1,0.11,12.3,460.4,0.14,59.4,26.1,85.5,75.9,2.0,0.26,8.7,499.7,0.05,76.0,23.6,99.6,397.7,7.5,0.75,47.0,3000.8,0.17,398.1,136.4,534.5,36.15,0.0,0.19,36.34,38.11,0.0,0.2,38.31,0.0,0.0,0.0,18002.8,4294.2,441.6,44.3,0.0,0.0,0.0,0.1,2565.0,0.0,0.0,15.8,10641.8,0.0,0.0,2.9,4291.2,0.0
2030-10-17 18:00:00,2030-10-17 17:00:00,13756.8,0.0,0.0,27.3,13784.1,13270.9,9317.2,0.0,4828.0,0.0353,0.0532,50.1,0.9,0.09,11.0,390.2,0.14,50.2,22.7,72.9,58.6,1.1,0.11,12.2,454.4,0.14,58.6,25.8,84.4,158.7,3.9,0.45,18.2,1123.2,0.08,158.9,51.7,210.6,382.7,7.2,0.72,45.2,2888.3,0.17,383.2,131.3,514.5,44.32,0.0,0.2,44.51,46.81,0.0,0.21,47.02,0.0,0.0,0.0,18612.2,4467.0,878.3,44.3,0.0,0.0,0.0,0.0,2565.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4467.0,0.0
2030-10-17 19:00:00,2030-10-17 18:00:00,13755.8,0.0,0.0,20.6,13776.4,13269.9,9305.8,0.0,3575.0,0.0353,0.0532,37.1,0.7,0.07,9.9,293.1,0.14,37.2,18.6,55.8,42.6,0.8,0.08,10.5,334.8,0.14,42.7,20.6,63.2,72.1,2.2,0.29,8.0,460.6,0.05,72.3,21.7,94.0,382.3,7.2,0.72,45.2,2885.2,0.17,382.7,131.2,513.9,22.13,0.0,0.2,22.33,23.38,0.0,0.21,23.59,0.0,0.0,0.0,17351.4,4470.6,401.2,44.3,0.0,0.0,0.0,0.0,1777.7,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4470.6,0.0
2030-10-17 20:00:00,2030-10-17 19:00:00,13286.3,0.0,0.0,11.2,13297.6,12825.0,8788.4,0.0,1914.0,0.0347,0.0513,0.0,0.0,0.0,6.2,14.7,0.14,0.0,6.7,6.7,0.0,0.0,0.0,6.1,14.5,0.14,0.0,6.6,6.6,73.5,2.1,0.27,8.3,481.7,0.05,73.6,22.7,96.3,806.2,92.8,13.5,24.8,1755.5,0.4,812.7,77.3,889.9,16.03,0.0,-0.22,15.82,16.9,0.0,-0.23,16.68,0.0,0.0,0.0,15211.6,4509.1,0.5,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4509.1,0.0
2030-10-17 21:00:00,2030-10-17 20:00:00,12390.5,0.0,0.0,16.5,12407.0,11973.6,7884.4,0.0,2817.5,0.0336,0.0479,0.0,0.0,0.0,6.2,14.7,0.14,0.0,6.7,6.7,0.0,0.0,0.0,6.1,14.5,0.14,0.0,6.6,6.6,63.5,1.8,0.24,7.2,410.6,0.04,63.6,19.5,83.1,836.5,93.1,13.51,28.7,2004.3,0.41,843.0,88.6,931.6,13.12,0.0,0.2,13.32,13.78,0.0,0.21,13.99,0.0,0.0,0.0,15224.5,4522.6,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4522.6,0.0
2030-10-17 22:00:00,2030-10-17 21:00:00,11572.6,0.0,0.0,24.5,11597.2,11193.5,7074.4,0.0,3627.5,0.0328,0.0447,0.0,0.0,0.0,6.2,14.7,0.14,0.0,6.7,6.7,0.0,0.0,0.0,6.1,14.4,0.14,0.0,6.6,6.6,60.8,1.7,0.22,6.9,393.1,0.04,60.9,18.7,79.6,34.6,0.7,0.07,4.1,260.8,0.01,34.6,11.9,46.5,8.99,0.0,0.2,9.19,9.41,0.0,0.21,9.62,0.0,0.0,0.0,15224.7,4522.7,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4522.7,0.0
2030-10-17 23:00:00,2030-10-17 22:00:00,10838.9,4.0,0.0,29.9,10872.9,10491.6,6359.3,0.0,4342.6,0.032,0.0419,0.0,0.0,0.0,6.2,14.7,0.14,0.0,6.7,6.7,0.0,0.0,0.0,6.1,14.5,0.14,0.0,6.6,6.6,60.0,1.7,0.22,6.9,387.1,0.04,60.2,18.4,78.6,34.7,0.7,0.07,4.1,261.8,0.02,34.7,11.9,46.6,8.09,0.0,0.2,8.29,8.44,0.0,0.21,8.65,0.0,0.0,0.0,15215.5,4513.6,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4513.6,0.0
2030-10-18 00:00:00,2030-10-17 23:00:00,10307.4,1686.3,0.0,23.2,12016.9,9981.7,7507.4,0.0,3194.6,0.0316,0.0399,0.0,0.0,0.0,6.2,14.7,0.14,0.0,6.7,6.7,0.0,0.0,0.0,6.1,14.5,0.14,0.0,6.6,6.6,59.3,1.7,0.22,6.7,380.2,0.04,59.4,18.1,77.5,362.3,6.8,0.68,42.8,2734.2,0.16,362.7,124.3,487.0,7.97,0.0,0.48,8.45,7.55,0.0,0.21,7.77,0.0,0.0,0.0,15211.5,4509.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4509.5,0.0
