Project,Scenario,Dollar_year,Weather_year,Start_day,gea,country,tz,t
Cambium24,LowRECost,2023$,2012,Sunday,PJM_West,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-10-10 23:00:00,2040-10-10 22:00:00,14394.7,389.6,0.0,26.8,14811.2,13920.8,10702.0,0.0,0.0,0.0329,0.0452,0.0,0.0,0.0,6.4,15.1,0.14,0.0,6.9,6.9,0.0,0.0,0.0,6.0,14.2,0.13,0.0,6.5,6.5,7.7,0.1,0.01,0.9,57.4,0.0,7.7,2.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,789.4,0.0,789.4,14811.2,4109.3,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4109.3,0.0
2040-10-11 00:00:00,2040-10-10 23:00:00,13991.6,1633.9,0.0,28.9,15654.4,13535.6,10702.0,0.0,0.0,0.0326,0.0439,0.0,0.0,0.0,6.1,14.3,0.14,0.0,6.5,6.5,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,2.7,0.1,0.01,0.3,20.1,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,290.6,0.0,290.6,15654.4,4952.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4952.4,0.0
2040-10-11 01:00:00,2040-10-11 00:00:00,13536.8,1718.6,0.0,24.0,15279.5,13100.4,10702.0,0.0,0.0,0.0322,0.0425,0.0,0.0,0.0,6.2,14.7,0.14,0.0,6.7,6.7,0.0,0.0,0.0,5.8,13.6,0.13,0.0,6.2,6.2,2.7,0.1,0.01,0.3,20.1,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,532.2,0.0,532.2,15279.5,4577.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4577.5,0.0
2040-10-11 02:00:00,2040-10-11 01:00:00,13088.4,2340.0,0.0,16.0,15444.4,12670.7,10702.0,0.0,0.0,0.0319,0.0411,0.0,0.0,0.0,6.2,14.5,0.14,0.0,6.6,6.6,0.0,0.0,0.0,5.6,13.2,0.12,0.0,6.0,6.0,22.8,0.4,0.04,2.7,172.0,0.01,22.9,7.8,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,249.8,0.0,249.8,15444.4,4742.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4742.4,0.0
2040-10-11 03:00:00,2040-10-11 02:00:00,13064.2,2771.8,0.0,17.8,15853.8,12647.5,10702.0,0.0,0.0,0.0319,0.041,0.0,0.0,0.0,6.0,14.2,0.13,0.0,6.5,6.5,0.0,0.0,0.0,5.5,12.9,0.12,0.0,5.9,5.9,30.4,0.6,0.06,3.6,228.7,0.01,30.4,10.4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,77.0,0.0,77.0,15853.8,5151.8,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5151.8,0.0
2040-10-11 04:00:00,2040-10-11 03:00:00,13513.7,2331.1,0.0,20.5,15865.3,13078.2,10702.0,0.0,0.0,0.0322,0.0424,0.0,0.0,0.0,6.0,14.1,0.13,0.0,6.4,6.4,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,2.7,0.1,0.01,0.3,20.2,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,599.3,0.0,599.3,15865.3,5163.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5163.4,0.0
2040-10-11 05:00:00,2040-10-11 04:00:00,14685.3,1651.5,0.0,28.8,16365.5,14198.0,10702.0,0.0,0.0,0.0332,0.0461,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.9,5.9,2.7,0.1,0.01,0.3,20.2,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,641.6,0.0,641.6,16365.5,5663.6,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5663.6,0.0
2040-10-11 06:00:00,2040-10-11 05:00:00,15547.4,1231.2,0.0,23.0,16801.6,15019.3,10702.0,0.0,0.0,0.034,0.0488,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.1,6.1,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,51.7,1.0,0.1,6.1,389.8,0.02,51.7,17.7,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,351.7,0.3,352.0,16801.6,6099.6,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,6099.6,0.0
2040-10-11 07:00:00,2040-10-11 06:00:00,16497.9,611.4,0.0,14.6,17123.8,15922.0,10702.0,0.0,0.0,0.0349,0.0518,0.0,0.0,0.0,5.5,13.1,0.12,0.0,6.0,6.0,0.0,0.0,0.0,5.0,11.7,0.11,0.0,5.3,5.3,2.7,0.1,0.01,0.3,20.1,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,1370.2,0.0,1370.2,17123.8,6421.9,0.0,44.3,0.0,0.0,0.0,331.2,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,1151.0,4939.7,0.0
2040-10-11 08:00:00,2040-10-11 07:00:00,17214.7,510.0,0.0,28.9,17753.6,16600.9,10702.0,0.0,0.0,0.0357,0.054,0.0,0.0,0.0,5.4,12.6,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,6.0,0.1,0.01,0.7,45.1,0.0,6.0,2.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,142.3,0.5,142.8,17753.6,7051.7,0.0,44.3,0.0,0.0,0.0,699.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,2440.1,3912.7,0.0
2040-10-11 09:00:00,2040-10-11 08:00:00,17701.1,0.0,0.0,28.9,17729.9,17060.6,11423.7,0.0,0.0,0.0362,0.0555,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.3,12.7,0.12,0.0,5.7,5.7,2.7,0.1,0.01,0.3,20.1,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,504.5,11.3,515.8,17729.9,6306.2,721.8,44.3,0.0,0.0,0.0,734.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,2272.1,3300.1,0.0
2040-10-11 10:00:00,2040-10-11 09:00:00,17598.9,287.7,0.0,26.0,17912.6,16964.2,10702.0,0.0,0.0,0.0361,0.0552,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,16.9,0.3,0.03,2.0,126.9,0.01,16.9,5.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,784.6,12.5,797.0,17912.6,7210.7,0.0,44.3,0.0,0.0,0.0,680.5,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,2504.3,4025.8,0.0
2040-10-11 11:00:00,2040-10-11 10:00:00,17124.2,578.5,0.0,17.2,17719.9,16515.3,10702.0,0.0,0.0,0.0356,0.0537,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,2.7,0.1,0.01,0.3,20.1,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,1523.3,0.6,1523.9,17719.9,7018.0,0.0,44.3,0.0,0.0,0.0,601.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,2397.2,4019.8,0.0
2040-10-11 12:00:00,2040-10-11 11:00:00,16731.6,551.5,0.0,16.6,17299.7,16143.5,10702.0,0.0,0.0,0.0351,0.0525,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,5.0,11.7,0.11,0.0,5.3,5.3,2.7,0.1,0.01,0.3,20.1,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,1253.5,0.9,1254.3,17299.7,6597.7,0.0,44.3,0.0,0.0,0.0,538.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,1818.1,4241.6,0.0
2040-10-11 13:00:00,2040-10-11 12:00:00,16480.0,584.5,0.0,22.4,17086.8,15905.0,10702.0,0.0,0.0,0.0349,0.0517,0.0,0.0,0.0,5.6,13.1,0.12,0.0,6.0,6.0,0.0,0.0,0.0,5.1,12.0,0.11,0.0,5.5,5.5,2.7,0.1,0.01,0.3,20.1,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,1180.0,1.0,1181.0,17086.8,6384.9,0.0,44.3,0.0,0.0,0.0,505.7,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,1871.5,4007.7,0.0
2040-10-11 14:00:00,2040-10-11 13:00:00,16269.5,584.5,0.0,22.6,16876.5,15705.3,10702.0,0.0,0.0,0.0347,0.051,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.1,6.1,0.0,0.0,0.0,5.2,12.2,0.12,0.0,5.6,5.6,2.7,0.1,0.01,0.3,20.1,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,1159.9,0.6,1160.5,16876.5,6174.6,0.0,44.3,0.0,0.0,0.0,470.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,2159.2,3545.3,0.0
2040-10-11 15:00:00,2040-10-11 14:00:00,16134.7,504.9,0.0,17.9,16657.5,15577.3,10702.0,0.0,0.0,0.0345,0.0506,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.1,6.1,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,2.7,0.1,0.01,0.3,20.0,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,1465.9,17.2,1483.1,16657.5,5955.6,0.0,44.3,0.0,0.0,0.0,629.5,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,2516.3,2809.8,0.0
2040-10-11 16:00:00,2040-10-11 15:00:00,16351.6,0.0,0.0,29.9,16381.5,15783.1,10857.0,155.0,0.0,0.0348,0.0513,0.0,0.0,0.0,5.9,13.8,0.13,0.0,6.3,6.3,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,3.1,0.1,0.01,0.4,22.9,0.0,3.1,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,0.0,6.12,6.46,0.0,0.0,6.46,533.4,8.0,541.4,16226.5,5524.5,0.0,44.3,0.0,0.0,0.0,437.1,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,1704.0,3383.4,0.0
2040-10-11 17:00:00,2040-10-11 16:00:00,16898.9,0.0,0.0,38.6,16937.6,16301.8,13717.2,975.1,485.1,0.0353,0.053,0.0,0.0,0.0,5.8,13.6,0.13,0.0,6.2,6.2,0.2,0.0,0.0,6.1,15.5,0.14,0.2,6.6,6.7,37.8,0.7,0.07,4.5,285.0,0.02,37.8,13.0,50.8,431.0,8.1,0.81,50.9,3252.2,0.19,431.4,147.9,579.3,28.74,0.0,0.0,28.74,30.36,0.0,0.0,30.36,0.0,0.0,0.0,16447.5,3220.3,2525.2,44.3,0.0,0.0,0.0,42.1,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,217.7,2960.5,0.0
2040-10-11 18:00:00,2040-10-11 17:00:00,17542.1,0.0,0.0,50.4,17592.6,16909.8,14764.3,1201.6,2197.9,0.036,0.0551,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,0.3,0.0,0.0,6.2,16.5,0.14,0.3,6.7,7.0,36.2,0.7,0.07,4.3,272.9,0.02,36.2,12.4,48.7,421.9,8.0,0.8,49.8,3183.6,0.18,422.3,144.8,567.1,34.1,0.0,0.0,34.1,36.1,0.0,0.0,36.1,0.0,0.0,0.0,18588.8,2828.2,5058.6,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,2828.2,0.0
2040-10-11 19:00:00,2040-10-11 18:00:00,18075.8,0.0,0.0,53.6,18129.3,17413.9,15682.1,1772.7,1851.2,0.0366,0.0568,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.3,0.0,0.0,6.2,16.6,0.14,0.3,6.7,7.0,37.0,0.7,0.07,4.4,278.6,0.02,37.0,12.7,49.7,378.0,7.1,0.71,44.7,2852.4,0.16,378.4,129.7,508.1,31.03,0.0,0.0,31.03,32.9,0.0,0.0,32.9,0.0,0.0,0.0,18207.9,2447.3,5058.6,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,2447.3,0.0
2040-10-11 20:00:00,2040-10-11 19:00:00,17690.5,0.0,0.0,46.3,17736.8,17050.5,15437.4,1541.5,747.8,0.0362,0.0555,0.0,0.0,0.0,5.6,13.2,0.13,0.0,6.0,6.0,0.2,0.0,0.0,6.3,16.5,0.14,0.2,6.8,7.1,63.0,1.2,0.12,7.4,475.4,0.03,63.1,21.6,84.7,379.2,7.1,0.71,44.8,2861.6,0.16,379.6,130.1,509.7,28.77,0.0,0.0,28.77,30.47,0.0,0.0,30.47,0.0,0.0,0.0,16943.2,2299.4,3941.8,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,2299.4,0.0
2040-10-11 21:00:00,2040-10-11 20:00:00,16849.5,0.0,0.0,55.4,16904.9,16255.1,14406.8,2071.8,1775.4,0.0353,0.0529,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,0.2,0.0,0.0,6.2,15.9,0.14,0.2,6.7,6.9,36.3,0.7,0.07,4.3,273.7,0.02,36.3,12.4,48.8,453.0,8.5,0.85,53.5,3418.6,0.2,453.5,155.4,609.0,28.78,0.0,0.0,28.78,30.4,0.0,0.0,30.4,0.0,0.0,0.0,16608.6,2498.1,3408.5,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,2498.1,0.0
2040-10-11 22:00:00,2040-10-11 21:00:00,15834.7,0.0,0.0,50.7,15885.4,15292.4,13011.4,2295.9,765.8,0.0342,0.0497,0.0,0.0,0.0,6.6,15.6,0.15,0.0,7.1,7.1,0.1,0.0,0.0,5.8,14.1,0.13,0.1,6.2,6.3,51.2,1.0,0.1,6.0,385.8,0.02,51.2,17.5,68.8,376.9,7.1,0.71,44.5,2844.0,0.16,377.3,129.3,506.6,28.7,0.0,0.0,28.7,30.21,0.0,0.0,30.21,0.0,0.0,0.0,14355.2,2874.0,779.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,2874.0,0.0
2040-10-11 23:00:00,2040-10-11 22:00:00,15170.5,0.0,0.0,35.3,15205.8,14660.6,11010.9,2949.4,2640.5,0.0336,0.0476,0.0,0.0,0.0,6.4,15.1,0.14,0.0,6.9,6.9,0.0,0.0,0.0,4.7,11.1,0.1,0.0,5.1,5.1,40.4,0.8,0.08,4.8,304.3,0.02,40.4,13.8,54.3,418.6,7.9,0.79,49.4,3158.5,0.18,419.0,143.6,562.6,15.97,0.0,0.0,15.97,16.77,0.0,0.0,16.77,0.0,0.0,0.0,14896.9,4194.9,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4194.9,0.0
2040-10-12 00:00:00,2040-10-11 23:00:00,14780.0,0.0,0.0,51.6,14831.6,14288.4,9327.8,3267.4,4641.5,0.0333,0.0464,0.0,0.0,0.0,5.9,13.8,0.13,0.0,6.3,6.3,0.0,0.0,0.0,4.3,10.0,0.09,0.0,4.6,4.6,25.6,0.5,0.05,3.0,193.0,0.01,25.6,8.8,34.4,340.3,6.4,0.64,40.2,2567.9,0.15,340.7,116.8,457.4,13.14,0.0,0.0,13.14,13.78,0.0,0.0,13.78,0.0,0.0,0.0,16205.7,5503.8,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5503.8,0.0
2040-10-12 01:00:00,2040-10-12 00:00:00,14046.3,0.0,0.0,68.7,14115.0,13587.9,7936.5,3888.8,6654.2,0.0326,0.0441,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.1,6.1,0.0,0.0,0.0,4.1,9.6,0.09,0.0,4.4,4.4,44.8,0.8,0.08,5.3,337.5,0.02,44.8,15.3,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,10.45,10.93,0.0,0.0,10.93,0.0,0.0,0.0,16880.5,6178.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,6178.5,0.0
2040-10-12 02:00:00,2040-10-12 01:00:00,13754.7,0.0,0.0,77.9,13832.6,13309.0,7156.8,4175.3,7720.5,0.0324,0.0431,0.0,0.0,0.0,5.5,12.9,0.12,0.0,5.9,5.9,0.0,0.0,0.0,4.0,9.3,0.09,0.0,4.3,4.3,2.7,0.1,0.01,0.3,20.1,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,0.0,0.0,6.79,7.1,0.0,0.0,7.1,0.0,0.0,0.0,17377.8,6675.8,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,6675.8,0.0
2040-10-12 03:00:00,2040-10-12 02:00:00,13674.7,0.0,0.0,41.0,13715.8,13232.5,6867.5,1428.7,5263.1,0.0323,0.0429,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,2.7,0.1,0.01,0.3,20.1,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.05,0.0,0.0,7.05,0.0,0.0,0.0,17550.3,6848.3,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,6848.3,0.0
2040-10-12 04:00:00,2040-10-12 03:00:00,14052.6,0.0,0.0,40.4,14093.0,13593.9,7222.7,1579.8,5059.0,0.0326,0.0441,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.9,4.9,2.7,0.1,0.01,0.3,20.1,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.05,0.0,0.0,7.05,0.0,0.0,0.0,17572.3,6870.3,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,6870.3,0.0
2040-10-12 05:00:00,2040-10-12 04:00:00,15093.7,0.0,0.0,48.5,15142.2,14587.4,8268.0,2663.5,5097.5,0.0335,0.0473,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,4.3,10.1,0.1,0.0,4.6,4.6,25.8,0.5,0.05,3.1,194.5,0.01,25.8,8.9,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.08,0.0,0.0,7.08,0.0,0.0,0.0,17576.2,6874.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,6874.2,0.0
2040-10-12 06:00:00,2040-10-12 05:00:00,15846.3,0.0,0.0,22.2,15868.5,15303.4,8992.2,1187.2,2896.9,0.0343,0.0497,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,4.6,10.9,0.1,0.0,5.0,5.0,7.5,0.1,0.01,0.9,56.4,0.0,7.5,2.6,10.1,29.2,0.6,0.06,3.5,220.5,0.01,29.3,10.0,39.3,6.73,0.0,0.0,6.73,7.08,0.0,0.0,7.08,0.0,0.0,0.0,17578.3,6876.3,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.4,6875.9,0.0
2040-10-12 07:00:00,2040-10-12 06:00:00,16505.3,2782.1,0.0,21.4,19308.8,15928.9,11080.3,378.3,0.0,0.0349,0.0518,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,4.6,10.7,0.1,0.0,4.9,4.9,5.1,0.1,0.01,0.6,38.1,0.0,5.1,1.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,7.07,0.0,0.0,7.07,0.0,0.0,0.0,18930.5,8228.5,0.0,44.3,0.0,0.0,0.0,303.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,1063.1,6862.5,0.0
2040-10-12 08:00:00,2040-10-12 07:00:00,16864.2,3852.7,0.0,30.8,20747.7,16268.9,11178.0,476.1,0.0,0.0353,0.0529,0.0,0.0,0.0,4.7,11.1,0.1,0.0,5.0,5.0,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,4.4,0.1,0.01,0.5,33.2,0.0,4.4,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,7.08,0.0,0.0,7.08,0.0,0.0,0.0,20271.6,9569.7,0.0,44.3,0.0,0.0,0.0,621.9,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,2303.4,6644.5,0.0
2040-10-12 09:00:00,2040-10-12 08:00:00,17158.9,2136.3,0.0,27.3,19322.5,16548.1,10982.2,280.2,0.0,0.0356,0.0538,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,0.0,0.0,0.0,4.6,10.7,0.1,0.0,4.9,4.9,2.7,0.1,0.01,0.3,20.0,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,7.09,0.0,0.0,7.09,0.0,0.0,0.0,19042.3,8340.4,0.0,44.3,0.0,0.0,0.0,632.6,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,2536.6,5171.1,0.0
2040-10-12 10:00:00,2040-10-12 09:00:00,17014.7,2110.1,0.0,28.6,19153.5,16411.7,10929.1,227.2,0.0,0.0354,0.0534,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,4.6,10.9,0.1,0.0,5.0,5.0,4.4,0.1,0.01,0.5,32.7,0.0,4.4,1.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,7.09,0.0,0.0,7.09,0.0,0.0,0.0,18926.3,8224.3,0.0,44.3,0.0,0.0,0.0,650.8,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,2472.9,5100.7,0.0
2040-10-12 11:00:00,2040-10-12 10:00:00,16571.6,2493.0,0.0,28.6,19093.1,15991.9,10942.7,240.7,0.0,0.035,0.052,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,4.7,11.0,0.1,0.0,5.0,5.0,3.3,0.1,0.01,0.4,24.8,0.0,3.3,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,7.08,0.0,0.0,7.08,0.0,0.0,0.0,18852.4,8150.5,0.0,44.3,0.0,0.0,0.0,602.2,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,2287.3,5261.0,0.0
2040-10-12 12:00:00,2040-10-12 11:00:00,16246.3,2698.6,0.0,30.7,18975.6,15683.4,10977.5,275.5,0.0,0.0347,0.051,0.0,0.0,0.0,5.1,12.0,0.11,0.0,5.5,5.5,0.0,0.0,0.0,4.7,11.1,0.1,0.0,5.1,5.1,4.1,0.1,0.01,0.5,31.0,0.0,4.2,1.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,7.07,0.0,0.0,7.07,0.0,0.0,0.0,18700.1,7998.1,0.0,44.3,0.0,0.0,0.0,590.8,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,2219.5,5187.9,0.0
2040-10-12 13:00:00,2040-10-12 12:00:00,16086.3,2754.5,0.0,30.6,18871.4,15531.5,10998.2,296.2,0.0,0.0345,0.0505,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.1,5.1,3.7,0.1,0.01,0.4,27.5,0.0,3.7,1.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,7.06,0.0,0.0,7.06,0.0,0.0,0.0,18575.2,7873.2,0.0,44.3,0.0,0.0,0.0,616.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,2210.4,5046.8,0.0
