Project,Scenario,Dollar_year,Weather_year,Start_day,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,PJM_West,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-10-12 05:00:00,2045-10-12 04:00:00,16029.5,0.0,0.0,121.4,16150.9,15496.3,9595.7,8409.1,9515.4,0.0333,0.0464,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.9,3.9,27.6,0.5,0.05,3.3,207.8,0.01,27.6,9.5,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,0.0,0.0,6.91,7.24,0.0,0.0,7.24,0.0,0.0,0.0,17257.1,6555.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,6555.2,0.0
2045-10-12 06:00:00,2045-10-12 05:00:00,16805.3,0.0,0.0,123.0,16928.3,16235.2,10369.3,8754.3,9086.9,0.0339,0.0487,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,3.6,8.4,0.08,0.0,3.8,3.8,6.7,0.1,0.01,0.8,50.4,0.0,6.7,2.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,0.0,7.15,7.51,0.0,0.0,7.51,0.0,0.0,0.0,17260.9,6559.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.5,6558.5,0.0
2045-10-12 07:00:00,2045-10-12 06:00:00,17500.0,5547.3,0.0,52.9,23100.2,16895.3,14395.9,3857.4,163.5,0.0346,0.0507,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,3.8,8.9,0.08,0.0,4.0,4.0,2.6,0.1,0.01,0.3,19.5,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.03,0.0,0.0,6.03,0.0,0.0,0.0,19406.3,8704.3,0.0,44.3,0.0,0.0,0.0,368.1,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,1790.9,6545.3,0.0
2045-10-12 08:00:00,2045-10-12 07:00:00,18035.8,8575.5,0.0,74.8,26686.1,17403.3,15716.9,6851.4,1836.5,0.0351,0.0523,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,2.6,0.1,0.01,0.3,19.5,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.04,0.0,0.0,6.04,0.0,0.0,0.0,21671.2,10969.2,0.0,44.3,0.0,0.0,0.0,755.3,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,3889.5,6324.4,0.0
2045-10-12 09:00:00,2045-10-12 08:00:00,18605.3,4531.5,0.0,48.6,23185.3,17942.8,13102.1,4516.3,2116.1,0.0356,0.0539,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.5,3.5,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.05,0.0,0.0,6.05,0.0,0.0,0.0,20785.2,10083.2,0.0,44.3,0.0,0.0,0.0,768.4,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,4287.8,5027.0,0.0
2045-10-12 10:00:00,2045-10-12 09:00:00,18472.6,6447.8,0.0,68.5,24989.0,17817.4,14952.0,4516.3,266.2,0.0355,0.0535,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,0.0,0.0,0.0,3.5,8.2,0.08,0.0,3.8,3.8,2.6,0.1,0.01,0.3,19.7,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.04,0.0,0.0,6.04,0.0,0.0,0.0,20738.9,10037.0,0.0,44.3,0.0,0.0,0.0,790.2,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,4184.4,5062.3,0.0
2045-10-12 11:00:00,2045-10-12 10:00:00,17929.5,7289.0,0.0,49.1,25267.6,17302.9,15432.7,4730.8,0.0,0.0349,0.0519,0.0,0.0,0.0,4.6,10.9,0.1,0.0,5.0,5.0,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,2.6,0.1,0.01,0.3,19.7,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.03,0.0,0.0,6.03,0.0,0.0,0.0,20536.8,9834.9,0.0,44.3,0.0,0.0,0.0,731.3,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,3870.3,5233.3,0.0
2045-10-12 12:00:00,2045-10-12 11:00:00,17530.5,7348.4,0.0,47.3,24926.3,16924.4,15279.8,4577.9,0.0,0.0346,0.0508,0.0,0.0,0.0,4.7,11.0,0.1,0.0,5.0,5.0,0.0,0.0,0.0,3.5,8.2,0.08,0.0,3.7,3.7,2.6,0.1,0.01,0.3,19.7,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.03,0.0,0.0,6.03,0.0,0.0,0.0,20348.4,9646.4,0.0,44.3,0.0,0.0,0.0,717.4,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,3756.7,5172.4,0.0
2045-10-12 13:00:00,2045-10-12 12:00:00,17364.2,7365.3,0.0,72.4,24801.9,16766.5,15259.4,4557.4,0.0,0.0344,0.0503,0.0,0.0,0.0,4.7,11.1,0.1,0.0,5.1,5.1,0.0,0.0,0.0,3.6,8.4,0.08,0.0,3.9,3.9,2.6,0.1,0.01,0.3,19.7,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.02,0.0,0.0,6.02,0.0,0.0,0.0,20244.5,9542.5,0.0,44.3,0.0,0.0,0.0,747.9,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,3741.2,5053.3,0.0
2045-10-12 14:00:00,2045-10-12 13:00:00,17209.5,7027.6,0.0,50.6,24287.7,16619.5,15388.1,4686.1,0.0,0.0343,0.0498,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.9,3.9,2.6,0.1,0.01,0.3,19.7,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.02,0.0,0.0,6.02,0.0,0.0,0.0,19601.6,8899.6,0.0,44.3,0.0,0.0,0.0,707.4,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,3323.7,4868.5,0.0
2045-10-12 15:00:00,2045-10-12 14:00:00,17072.6,5740.5,0.0,47.0,22860.1,16489.5,15126.4,4548.9,124.5,0.0342,0.0494,0.0,0.0,0.0,5.2,12.2,0.12,0.0,5.5,5.5,0.0,0.0,0.0,3.8,8.9,0.08,0.0,4.1,4.1,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,5.71,6.02,0.0,0.0,6.02,0.0,0.0,0.0,18435.7,7733.7,0.0,44.3,0.0,0.0,0.0,513.6,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,2746.1,4473.9,0.0
2045-10-12 16:00:00,2045-10-12 15:00:00,17276.8,0.0,0.0,46.5,17323.3,16683.5,12011.4,0.0,0.0,0.0343,0.05,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,5.6,13.5,0.13,0.0,6.1,6.1,11.7,0.2,0.02,1.4,87.7,0.01,11.7,4.0,15.7,405.6,7.6,0.76,47.9,3060.7,0.18,406.0,139.2,545.2,18.72,0.0,0.0,18.72,19.71,0.0,0.0,19.71,0.0,0.0,0.0,17323.3,5312.0,1309.4,44.3,0.0,0.0,0.0,242.4,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,1084.9,3984.7,0.0
2045-10-12 17:00:00,2045-10-12 16:00:00,17940.0,0.0,0.0,53.4,17993.4,17312.7,13361.0,0.0,2290.1,0.035,0.052,0.0,0.0,0.0,4.7,11.1,0.1,0.0,5.0,5.0,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.1,6.1,25.4,0.5,0.05,3.0,190.7,0.01,25.4,8.7,34.1,430.8,8.1,0.81,50.9,3250.9,0.19,431.3,147.8,579.1,21.82,0.0,0.0,21.82,23.02,0.0,0.0,23.02,0.0,0.0,0.0,20283.5,4632.4,4949.1,44.3,0.0,0.0,0.0,4.8,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,26.9,4600.8,0.0
2045-10-12 18:00:00,2045-10-12 17:00:00,18753.7,0.0,0.0,19.2,18772.9,18082.8,13243.8,0.0,2826.5,0.0358,0.0544,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,31.2,0.6,0.06,3.7,234.7,0.01,31.2,10.7,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42,0.0,0.0,29.42,31.11,0.0,0.0,31.11,0.0,0.0,0.0,21599.4,5529.1,5368.4,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5529.1,0.0
2045-10-12 19:00:00,2045-10-12 18:00:00,19275.8,0.0,0.0,32.1,19307.8,18576.3,13971.0,0.0,6109.2,0.0363,0.0559,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,0.0,0.0,0.0,5.4,12.9,0.12,0.0,5.8,5.9,26.4,0.5,0.05,3.1,198.8,0.01,26.5,9.1,35.5,414.8,7.8,0.78,49.0,3130.2,0.18,415.3,142.3,557.6,27.21,0.0,0.0,27.21,28.82,0.0,0.0,28.82,0.0,0.0,0.0,25417.0,5336.8,9378.2,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5336.8,0.0
2045-10-12 20:00:00,2045-10-12 19:00:00,18762.1,0.0,0.0,24.4,18786.5,18091.2,14447.3,0.0,4782.6,0.0358,0.0543,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,0.0,0.0,0.0,5.7,13.6,0.13,0.0,6.1,6.2,23.2,0.4,0.04,2.7,174.3,0.01,23.2,7.9,31.1,411.0,7.7,0.77,48.5,3101.3,0.18,411.4,141.0,552.4,18.72,0.0,0.0,18.72,19.8,0.0,0.0,19.8,0.0,0.0,0.0,23569.1,4339.1,8528.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4339.1,0.0
2045-10-12 21:00:00,2045-10-12 20:00:00,17690.5,0.0,0.0,23.5,17714.0,17076.2,14050.4,0.0,4224.6,0.0347,0.0512,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.7,4.7,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.3,6.3,60.2,1.1,0.11,7.1,454.3,0.03,60.3,20.7,80.9,375.8,7.1,0.71,44.4,2835.9,0.16,376.2,128.9,505.2,18.72,0.0,0.0,18.72,19.73,0.0,0.0,19.73,0.0,0.0,0.0,21938.7,3663.6,7573.1,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,3663.6,0.0
2045-10-12 22:00:00,2045-10-12 21:00:00,16610.5,0.0,0.0,28.2,16638.7,16049.8,12718.5,283.2,3142.2,0.0338,0.0481,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.2,5.2,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.1,6.1,27.9,0.5,0.05,3.3,209.7,0.01,27.9,9.5,37.5,374.6,7.1,0.71,44.2,2826.5,0.16,375.0,128.5,503.5,18.72,0.0,0.0,18.72,19.67,0.0,0.0,19.67,0.0,0.0,0.0,19497.7,3920.2,4875.6,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,3920.2,0.0
2045-10-12 23:00:00,2045-10-12 22:00:00,15656.8,0.0,0.0,35.7,15692.5,15140.7,11406.9,2540.3,3481.7,0.033,0.0454,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.1,6.1,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.3,5.3,9.0,0.2,0.02,1.1,67.4,0.0,9.0,3.1,12.0,31.6,0.6,0.06,3.7,238.2,0.01,31.6,10.8,42.4,18.72,0.0,0.0,18.72,19.61,0.0,0.0,19.61,0.0,0.0,0.0,16634.0,4285.6,1646.4,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4285.6,0.0
2045-10-13 00:00:00,2045-10-12 23:00:00,15113.7,713.8,0.0,40.5,15867.9,14621.8,11145.8,3526.0,3082.1,0.0325,0.0438,0.0,0.0,0.0,6.2,14.5,0.14,0.0,6.6,6.6,0.0,0.0,0.0,4.6,10.7,0.1,0.0,4.9,4.9,3.4,0.1,0.01,0.4,25.3,0.0,3.4,1.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,14.85,15.53,0.0,0.0,15.53,0.0,0.0,0.0,15424.1,4722.1,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4722.1,0.0
2045-10-13 01:00:00,2045-10-13 00:00:00,14390.5,5234.6,0.0,39.1,19664.2,13929.5,14277.0,4833.1,1258.0,0.032,0.0417,0.0,0.0,0.0,5.9,13.9,0.13,0.0,6.4,6.4,0.0,0.0,0.0,4.2,10.0,0.09,0.0,4.6,4.6,77.3,1.5,0.15,9.1,583.3,0.03,77.4,26.5,103.9,31.1,0.6,0.06,3.7,234.6,0.01,31.1,10.7,41.8,14.84,0.0,0.0,14.84,15.49,0.0,0.0,15.49,0.0,0.0,0.0,16089.1,5387.1,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5387.1,0.0
2045-10-13 02:00:00,2045-10-13 01:00:00,13910.5,9115.0,0.0,62.5,23088.0,13469.2,17236.9,6569.7,34.8,0.0317,0.0403,0.0,0.0,0.0,5.7,13.6,0.13,0.0,6.2,6.2,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,17.8,0.3,0.03,2.1,134.3,0.01,17.8,6.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,0.0,0.0,14.81,15.45,0.0,0.0,15.45,0.0,0.0,0.0,16553.1,5851.1,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5851.1,0.0
2045-10-13 03:00:00,2045-10-13 02:00:00,13766.3,9341.0,0.0,62.5,23169.8,13330.8,17133.2,6431.2,0.0,0.0316,0.0399,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.1,6.1,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,7.6,0.1,0.01,0.9,56.9,0.0,7.6,2.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,0.0,0.0,14.81,15.44,0.0,0.0,15.44,0.0,0.0,0.0,16738.6,6036.6,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,6036.6,0.0
2045-10-13 04:00:00,2045-10-13 03:00:00,14113.7,7429.8,0.0,52.9,21596.3,13664.2,15529.1,4827.1,0.0,0.0319,0.0409,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.1,6.1,0.0,0.0,0.0,4.3,10.0,0.09,0.0,4.6,4.6,11.5,0.2,0.02,1.4,86.8,0.01,11.5,4.0,15.5,293.1,5.5,0.55,34.6,2212.0,0.13,293.4,100.6,394.0,14.81,0.0,0.0,14.81,15.46,0.0,0.0,15.46,0.0,0.0,0.0,16769.2,6067.3,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,6067.3,0.0
2045-10-13 05:00:00,2045-10-13 04:00:00,15335.8,4713.1,0.0,43.3,20092.1,14834.1,14045.0,3343.0,0.0,0.0327,0.0444,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.1,6.1,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,8.1,0.2,0.02,1.0,60.7,0.0,8.1,2.8,10.8,294.2,5.5,0.55,34.8,2220.2,0.13,294.5,101.0,395.5,14.81,0.0,0.0,14.81,15.52,0.0,0.0,15.52,0.0,0.0,0.0,16749.1,6047.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,6047.2,0.0
2045-10-13 06:00:00,2045-10-13 05:00:00,16212.6,0.0,0.0,62.6,16275.2,15670.8,10436.7,3483.8,3749.0,0.0334,0.047,0.0,0.0,0.0,5.7,13.6,0.13,0.0,6.2,6.2,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,32.8,0.6,0.06,3.9,247.0,0.01,32.8,11.2,44.0,425.9,8.0,0.8,50.3,3214.2,0.18,426.4,146.2,572.5,15.23,0.0,0.0,15.23,15.98,0.0,0.0,15.98,0.0,0.0,0.0,16540.4,5838.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.3,5838.2,0.0
2045-10-13 07:00:00,2045-10-13 06:00:00,17215.8,4870.6,0.0,108.3,22194.7,16625.3,14764.8,9277.9,5215.1,0.0343,0.0499,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.6,5.6,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.4,3.4,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,337.3,6.4,0.64,39.8,2545.0,0.15,337.6,115.7,453.3,14.86,0.0,0.0,14.86,15.64,0.0,0.0,15.64,0.0,0.0,0.0,18131.8,7429.8,0.0,44.3,0.0,0.0,0.0,356.3,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,1831.4,5242.2,0.0
2045-10-13 08:00:00,2045-10-13 07:00:00,18061.1,2367.5,0.0,118.6,20547.2,17427.2,13787.9,8117.8,5031.8,0.0351,0.0523,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.9,5.9,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,0.0,0.0,14.86,15.68,0.0,0.0,15.68,0.0,0.0,0.0,17461.2,6759.3,0.0,44.3,0.0,0.0,0.0,800.1,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,4302.5,1656.8,0.0
2045-10-13 09:00:00,2045-10-13 08:00:00,18738.9,0.0,0.0,118.9,18857.9,18069.2,13138.5,7997.6,5561.1,0.0357,0.0543,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.6,3.6,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.86,0.0,0.0,15.86,0.0,0.0,0.0,16421.4,5719.4,0.0,44.3,0.0,0.0,0.0,765.6,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,4249.8,704.0,0.0
2045-10-13 10:00:00,2045-10-13 09:00:00,18415.8,0.0,0.0,116.5,18532.3,17763.6,12708.8,7599.0,5592.2,0.0354,0.0533,0.0,0.0,0.0,5.7,13.6,0.13,0.0,6.2,6.2,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,3.8,0.1,0.01,0.5,28.6,0.0,3.8,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.84,0.0,0.0,15.84,0.0,0.0,0.0,16525.4,5823.5,0.0,44.3,0.0,0.0,0.0,723.5,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,4264.2,835.8,0.0
2045-10-13 11:00:00,2045-10-13 10:00:00,17843.2,0.0,0.0,112.5,17955.7,17221.0,12641.0,7171.5,5232.5,0.0349,0.0517,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.4,6.4,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.9,3.9,35.2,0.7,0.07,4.2,265.3,0.02,35.2,12.1,47.3,359.6,6.8,0.68,42.5,2713.9,0.16,360.0,123.4,483.4,16.57,0.0,0.0,16.57,17.48,0.0,0.0,17.48,0.0,0.0,0.0,16016.6,5314.7,0.0,44.3,0.0,0.0,0.0,675.4,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,3993.5,645.8,0.0
2045-10-13 12:00:00,2045-10-13 11:00:00,17374.7,0.0,0.0,102.4,17477.2,16776.5,12431.5,6274.1,4544.5,0.0344,0.0503,0.0,0.0,0.0,6.0,14.2,0.13,0.0,6.5,6.5,0.0,0.0,0.0,3.8,8.9,0.08,0.0,4.0,4.0,39.3,0.7,0.07,4.6,296.2,0.02,39.3,13.5,52.8,359.1,6.8,0.68,42.4,2710.0,0.16,359.5,123.2,482.7,16.57,0.0,0.0,16.57,17.45,0.0,0.0,17.45,0.0,0.0,0.0,15747.6,5045.6,0.0,44.3,0.0,0.0,0.0,666.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,3904.5,475.1,0.0
2045-10-13 13:00:00,2045-10-13 12:00:00,17055.8,0.0,0.0,94.4,17150.2,16473.5,11956.8,5381.9,4127.0,0.0341,0.0494,0.0,0.0,0.0,6.0,14.1,0.13,0.0,6.4,6.4,0.0,0.0,0.0,3.9,9.1,0.09,0.0,4.2,4.2,2.8,0.1,0.01,0.3,21.2,0.0,2.8,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,0.0,0.0,16.04,16.88,0.0,0.0,16.88,0.0,0.0,0.0,15895.3,5193.3,0.0,44.3,0.0,0.0,0.0,701.1,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,4088.7,403.5,0.0
2045-10-13 14:00:00,2045-10-13 13:00:00,16926.3,0.0,0.0,87.5,17013.8,16350.4,11497.1,4769.2,3974.0,0.034,0.049,0.0,0.0,0.0,5.9,13.8,0.13,0.0,6.3,6.3,0.0,0.0,0.0,3.8,9.0,0.09,0.0,4.1,4.1,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,14.92,15.69,0.0,0.0,15.69,0.0,0.0,0.0,16218.7,5516.7,0.0,44.3,0.0,0.0,0.0,781.3,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,4358.6,376.9,0.0
2045-10-13 15:00:00,2045-10-13 14:00:00,16788.4,0.0,0.0,85.8,16874.2,16219.2,11391.4,4511.3,3821.9,0.0339,0.0486,0.0,0.0,0.0,5.9,13.9,0.13,0.0,6.3,6.3,0.0,0.0,0.0,3.9,9.3,0.09,0.0,4.2,4.2,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,14.92,15.68,0.0,0.0,15.68,0.0,0.0,0.0,16184.8,5482.8,0.0,44.3,0.0,0.0,0.0,799.8,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,4300.5,382.5,0.0
2045-10-13 16:00:00,2045-10-13 15:00:00,16923.2,0.0,0.0,44.1,16967.2,16347.3,13212.3,1216.4,4045.3,0.034,0.049,0.0,0.0,0.0,4.8,11.3,0.11,0.0,5.2,5.2,0.0,0.0,0.0,5.1,12.2,0.11,0.0,5.5,5.5,31.4,0.6,0.06,3.7,236.6,0.01,31.4,10.8,42.2,332.9,6.3,0.63,39.3,2512.3,0.14,333.3,114.2,447.5,17.52,0.0,0.0,17.52,18.42,0.0,0.0,18.42,0.0,0.0,0.0,19796.2,3754.9,5339.3,44.3,0.0,0.0,0.0,491.1,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,2794.9,469.0,0.0
2045-10-13 17:00:00,2045-10-13 16:00:00,17621.1,0.0,0.0,48.6,17669.6,17010.2,16471.3,0.0,6624.4,0.0347,0.051,0.0,0.0,0.0,3.9,9.2,0.09,0.0,4.2,4.2,0.0,0.0,0.0,6.0,14.3,0.13,0.0,6.5,6.5,38.3,0.7,0.07,4.5,288.4,0.02,38.3,13.1,51.5,419.1,7.9,0.79,49.5,3162.9,0.18,419.6,143.8,563.4,27.66,0.0,0.0,27.66,29.15,0.0,0.0,29.15,0.0,0.0,0.0,24294.0,1198.4,12393.7,44.3,0.0,0.0,0.0,25.2,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,288.4,884.8,0.0
2045-10-13 18:00:00,2045-10-13 17:00:00,18526.3,0.0,0.0,49.3,18575.7,17867.8,16500.2,0.0,6595.4,0.0355,0.0537,0.0,0.0,0.0,3.8,8.9,0.08,0.0,4.1,4.1,0.0,0.0,0.0,5.7,13.7,0.13,0.0,6.2,6.2,39.4,0.7,0.07,4.7,297.0,0.02,39.5,13.5,53.0,441.0,8.3,0.83,52.1,3328.0,0.19,441.5,151.3,592.8,23.83,0.0,0.0,23.83,25.19,0.0,0.0,25.19,0.0,0.0,0.0,25171.1,2075.4,12393.7,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,2075.4,0.0
2045-10-13 19:00:00,2045-10-13 18:00:00,19095.8,0.0,0.0,39.7,19135.5,18406.3,15685.8,1126.1,4476.2,0.0361,0.0553,0.0,0.0,0.0,4.2,10.0,0.09,0.0,4.5,4.5,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.6,5.7,70.7,1.3,0.13,8.4,533.4,0.03,70.8,24.3,95.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,0.0,0.0,18.38,19.46,0.0,0.0,19.46,0.0,0.0,0.0,22485.6,3449.7,8333.9,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,3449.7,0.0
