Project,Scenario,Dollar_year,Weather_year,Start_day,gea,country,tz,t
Cambium24,HighRECost_LowNGPrice,2023$,2012,Sunday,PJM_West,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-08-18 17:00:00,2025-08-18 16:00:00,13526.3,0.0,0.0,17.1,13543.4,13033.2,12307.5,0.0,2664.7,0.0365,0.0565,81.9,1.5,0.15,15.5,779.3,0.17,82.0,38.8,120.8,100.3,1.9,0.19,17.9,951.7,0.18,100.4,46.3,146.8,361.4,7.6,0.81,42.0,3303.8,0.16,361.8,140.5,502.4,478.4,9.0,0.9,56.5,4469.2,0.21,478.9,189.7,668.6,36.72,0.0,0.13,36.85,38.92,0.0,0.14,39.06,0.0,0.0,0.0,16208.1,1235.8,727.2,44.3,0.0,0.0,0.0,58.6,3539.7,0.0,0.0,19.2,10641.8,0.0,0.0,1084.1,93.1,0.0
2025-08-18 18:00:00,2025-08-18 17:00:00,13162.1,0.0,0.0,20.8,13182.9,12689.3,12717.3,0.0,3446.4,0.0359,0.055,80.8,1.5,0.15,15.3,768.0,0.16,80.8,38.2,119.0,108.4,2.0,0.2,19.2,1027.5,0.19,108.5,49.9,158.4,336.0,11.1,1.46,36.5,2586.7,0.21,336.7,113.7,450.4,583.0,11.0,1.1,68.9,5446.7,0.25,583.6,231.2,814.9,64.41,0.0,0.13,64.55,68.18,0.0,0.14,68.32,0.0,0.0,0.0,16629.4,465.6,1890.6,44.3,0.0,0.0,0.0,19.2,3539.7,28.1,0.0,19.2,10641.8,0.0,0.0,337.5,108.9,0.0
2025-08-18 19:00:00,2025-08-18 18:00:00,13077.9,0.0,0.0,21.6,13099.5,12609.7,12952.6,0.0,3703.4,0.0358,0.0546,87.4,1.6,0.16,16.0,830.1,0.16,87.5,40.8,128.3,119.2,2.2,0.22,20.5,1128.7,0.19,119.3,54.2,173.5,453.4,9.8,1.23,54.4,3788.9,0.31,454.0,167.4,621.4,611.0,20.5,2.54,64.0,5039.6,0.27,612.3,214.3,826.6,43.9,0.0,0.13,44.03,46.46,0.0,0.14,46.59,0.0,0.0,0.0,16803.0,146.9,2147.9,44.3,0.0,0.0,0.0,0.0,3539.7,263.1,0.0,19.2,10641.8,0.0,0.0,0.0,146.9,0.0
2025-08-18 20:00:00,2025-08-18 19:00:00,12794.7,0.0,0.0,11.8,12806.5,12341.8,12645.1,0.0,1816.6,0.0354,0.0534,90.8,1.7,0.17,17.2,863.7,0.18,90.9,43.0,133.9,107.8,2.0,0.2,19.3,1022.2,0.19,107.9,49.8,157.7,446.2,9.8,1.24,53.5,3704.7,0.31,446.8,164.0,610.9,568.6,22.2,2.85,56.7,4454.5,0.25,570.0,189.5,759.5,37.35,0.0,0.13,37.49,39.47,0.0,0.14,39.61,0.0,0.0,0.0,14623.1,161.4,216.7,44.3,0.0,0.0,0.0,0.0,3539.7,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,161.4,0.0
2025-08-18 21:00:00,2025-08-18 20:00:00,12024.2,0.0,0.0,14.3,12038.5,11611.2,11890.3,0.0,2354.7,0.0343,0.0502,92.3,1.7,0.17,17.5,877.5,0.19,92.4,43.7,136.1,107.2,2.0,0.2,19.2,1017.1,0.19,107.3,49.6,156.9,322.8,13.3,1.79,32.5,2333.7,0.19,323.7,102.0,425.8,381.6,7.2,0.72,45.1,3564.9,0.17,382.0,151.4,533.3,34.88,0.0,0.13,35.01,36.73,0.0,0.14,36.87,0.0,0.0,0.0,14393.2,148.2,0.0,44.3,0.0,0.0,0.0,0.0,3539.7,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,148.2,0.0
2025-08-18 22:00:00,2025-08-18 21:00:00,11205.3,0.0,0.0,19.0,11224.3,10832.0,11112.2,0.0,3132.9,0.0333,0.0468,92.5,1.7,0.17,17.5,879.7,0.19,92.6,43.8,136.4,107.6,2.0,0.2,19.3,1020.7,0.19,107.7,49.7,157.5,366.8,6.9,0.7,43.3,3422.5,0.16,367.2,145.4,512.6,418.2,7.9,0.79,49.4,3907.3,0.18,418.7,165.9,584.5,30.47,0.0,0.13,30.61,31.98,0.0,0.14,32.11,0.0,0.0,0.0,14357.1,112.1,0.0,44.3,0.0,0.0,0.0,0.0,3539.7,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,112.1,0.0
2025-08-18 23:00:00,2025-08-18 22:00:00,10386.3,0.0,0.0,18.0,10404.3,10050.0,10323.4,0.0,2947.0,0.0324,0.0434,69.9,1.3,0.13,15.4,669.5,0.19,69.9,35.4,105.3,82.6,1.6,0.16,16.9,788.8,0.19,82.7,40.4,123.1,716.1,70.3,10.46,37.0,1776.1,0.56,721.0,90.1,811.2,877.9,97.5,14.16,30.3,2175.8,0.43,884.6,95.2,979.8,28.78,0.0,0.13,28.91,30.09,0.0,0.14,30.23,0.0,0.0,0.0,13351.3,81.0,0.0,44.3,0.0,0.0,0.0,0.0,2565.0,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,81.0,0.0
2025-08-19 00:00:00,2025-08-18 23:00:00,9845.3,194.8,0.0,12.3,10052.4,9531.8,10006.6,0.0,1973.3,0.0318,0.0411,38.4,0.7,0.07,12.4,377.5,0.19,38.5,23.7,62.2,46.6,0.9,0.09,13.5,454.7,0.2,46.7,27.1,73.8,414.8,26.2,3.62,32.4,2500.1,0.19,416.6,107.0,523.5,384.0,7.2,0.72,45.4,3587.9,0.17,384.4,152.3,536.8,27.2,0.0,0.16,27.36,28.46,0.0,0.14,28.6,0.0,0.0,0.0,12025.7,45.8,0.0,44.3,0.0,0.0,0.0,0.0,1274.6,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,45.8,0.0
2025-08-19 01:00:00,2025-08-19 00:00:00,9405.3,1016.0,0.0,5.3,10426.6,9109.4,10402.6,0.0,811.2,0.0315,0.0393,16.4,0.3,0.03,10.4,173.2,0.2,16.4,15.6,32.0,20.2,0.4,0.04,11.0,209.4,0.2,20.2,17.3,37.6,374.2,7.1,0.71,44.2,3495.8,0.16,374.6,148.4,523.0,377.2,7.1,0.71,44.6,3524.4,0.16,377.6,149.6,527.3,26.83,0.0,0.28,27.1,28.38,0.0,0.15,28.53,0.0,0.0,0.0,11237.8,24.0,0.0,44.3,0.0,0.0,0.0,0.0,508.4,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,24.0,0.0
2025-08-19 02:00:00,2025-08-19 01:00:00,9184.2,963.0,0.0,5.7,10152.9,8896.9,10142.6,0.0,877.5,0.0313,0.0384,10.3,0.2,0.02,9.8,117.0,0.2,10.4,13.4,23.7,12.8,0.2,0.02,10.4,140.7,0.2,12.8,14.6,27.4,374.1,7.1,0.71,44.2,3495.2,0.16,374.5,148.4,522.9,376.9,7.1,0.71,44.5,3521.0,0.16,377.3,149.5,526.8,26.84,0.0,0.27,27.11,28.35,0.0,0.15,28.5,0.0,0.0,0.0,11030.4,10.3,0.0,44.3,0.0,0.0,0.0,0.0,314.8,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,10.3,0.0
2025-08-19 03:00:00,2025-08-19 02:00:00,9089.5,0.0,0.0,11.9,9101.3,8805.7,9092.7,0.0,1827.0,0.0312,0.038,7.1,0.1,0.01,9.5,86.9,0.2,7.1,12.2,19.3,8.8,0.2,0.02,10.0,103.5,0.2,8.8,13.1,22.0,716.4,71.0,10.23,32.5,2410.2,0.35,721.3,104.4,825.7,383.3,7.2,0.72,45.3,3580.7,0.17,383.7,152.0,535.7,27.25,0.0,0.15,27.4,28.33,0.0,0.15,28.48,0.0,0.0,0.0,10928.3,8.6,0.0,44.3,0.0,0.0,0.0,0.0,214.3,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,8.6,0.0
2025-08-19 04:00:00,2025-08-19 03:00:00,9103.2,687.0,0.0,7.4,9797.6,8818.9,9784.8,0.0,1142.3,0.0312,0.0381,7.3,0.1,0.01,9.6,89.1,0.2,7.4,12.3,19.6,9.1,0.2,0.02,10.0,106.2,0.2,9.1,13.2,22.4,374.1,7.1,0.71,44.2,3495.0,0.16,374.5,148.4,522.9,376.7,7.1,0.71,44.5,3519.8,0.16,377.1,149.4,526.6,26.94,0.0,0.24,27.18,28.33,0.0,0.15,28.49,0.0,0.0,0.0,10939.9,12.8,0.0,44.3,0.0,0.0,0.0,0.0,221.8,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,12.8,0.0
2025-08-19 05:00:00,2025-08-19 04:00:00,9254.7,593.5,0.0,7.9,9856.2,8964.6,9843.8,0.0,1218.4,0.0313,0.0387,11.7,0.2,0.02,10.0,129.4,0.2,11.7,13.9,25.6,14.4,0.3,0.03,10.5,155.6,0.2,14.4,15.2,29.6,374.1,7.1,0.71,44.2,3495.4,0.16,374.5,148.4,522.9,377.0,7.1,0.71,44.5,3522.1,0.16,377.4,149.5,526.9,26.98,0.0,0.23,27.21,28.35,0.0,0.15,28.5,0.0,0.0,0.0,11074.6,12.4,0.0,44.3,0.0,0.0,0.0,0.0,356.9,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,12.4,0.0
2025-08-19 06:00:00,2025-08-19 05:00:00,9534.7,1116.4,0.0,4.9,10656.0,9233.8,10221.9,0.0,751.9,0.0316,0.0398,8.5,0.2,0.02,9.3,99.4,0.19,8.5,12.3,20.9,10.5,0.2,0.02,9.8,118.6,0.19,10.5,13.4,23.9,298.0,6.7,0.75,34.4,2670.9,0.14,298.4,114.0,412.4,377.4,7.1,0.71,44.6,3526.3,0.16,377.8,149.7,527.6,26.8,0.0,0.28,27.09,28.41,0.0,0.15,28.55,0.0,0.0,0.0,11407.9,434.1,0.0,44.3,0.0,0.0,0.0,22.2,268.5,0.0,0.0,19.2,10641.8,0.0,0.0,398.1,13.8,0.0
2025-08-19 07:00:00,2025-08-19 06:00:00,10071.6,1373.5,0.0,3.5,11448.6,9748.7,10293.9,0.0,536.3,0.0321,0.0421,3.8,0.1,0.01,8.4,54.0,0.18,3.8,10.0,13.8,4.6,0.1,0.01,8.6,62.4,0.18,4.6,10.5,15.2,374.4,7.1,0.71,44.2,3498.0,0.16,374.8,148.5,523.3,384.4,7.2,0.72,45.4,3591.0,0.17,384.8,152.5,537.2,26.75,0.0,0.3,27.05,28.49,0.0,0.14,28.63,0.0,0.0,0.0,11984.9,1154.7,0.0,44.3,0.0,0.0,0.0,55.6,124.8,0.0,0.0,19.2,10641.8,0.0,0.0,1086.3,12.8,0.0
2025-08-19 08:00:00,2025-08-19 07:00:00,10769.5,939.1,0.0,6.0,11714.6,10416.2,10255.7,0.0,928.1,0.0328,0.045,13.7,0.3,0.03,9.1,145.9,0.17,13.7,13.5,27.3,16.6,0.3,0.03,9.6,173.5,0.18,16.7,14.8,31.4,374.7,7.1,0.71,44.3,3500.7,0.16,375.1,148.6,523.7,379.5,7.2,0.72,44.8,3545.3,0.16,379.9,150.5,530.4,26.94,0.0,0.24,27.18,28.59,0.0,0.14,28.72,0.0,0.0,0.0,12642.7,1458.9,0.0,44.3,0.0,0.0,0.0,72.0,478.5,0.0,0.0,19.2,10641.8,0.0,0.0,1386.7,0.1,0.0
2025-08-19 09:00:00,2025-08-19 08:00:00,11133.7,548.5,0.0,12.1,11694.3,10763.8,10241.6,0.0,2010.0,0.0332,0.0465,40.9,0.8,0.08,11.8,398.4,0.17,40.9,23.7,64.6,48.5,0.9,0.09,12.7,469.8,0.18,48.6,26.7,75.3,221.7,8.6,1.15,22.9,1628.0,0.13,222.3,71.4,293.7,380.1,7.2,0.72,44.9,3551.0,0.16,380.5,150.8,531.2,27.08,0.0,0.2,27.28,28.63,0.0,0.14,28.77,0.0,0.0,0.0,13704.2,1452.7,0.0,44.3,0.0,0.0,0.0,71.4,1546.2,0.0,0.0,19.2,10641.8,0.0,0.0,1381.1,0.2,0.0
2025-08-19 10:00:00,2025-08-19 09:00:00,11521.1,253.9,0.0,14.7,11789.7,11132.8,10376.7,0.0,2392.6,0.0337,0.0481,52.7,1.0,0.1,12.9,508.6,0.17,52.8,28.1,80.9,62.1,1.2,0.12,14.0,596.3,0.18,62.2,31.8,94.0,239.6,11.7,1.61,22.4,1595.6,0.14,240.4,70.0,310.4,416.8,7.9,0.79,49.2,3893.7,0.18,417.2,165.3,582.5,27.28,0.0,0.16,27.44,28.76,0.0,0.14,28.9,0.0,0.0,0.0,14182.3,1413.0,0.0,44.3,0.0,0.0,0.0,66.2,2064.0,0.0,0.0,19.2,10641.8,0.0,0.0,1346.8,0.0,0.0
2025-08-19 11:00:00,2025-08-19 10:00:00,11652.6,171.6,0.0,13.7,11837.9,11258.0,10521.6,0.0,2247.7,0.0339,0.0487,53.1,1.0,0.1,13.0,512.1,0.17,53.2,28.3,81.5,62.7,1.2,0.12,14.1,601.7,0.18,62.8,32.1,94.9,244.9,9.5,1.28,25.2,1797.4,0.15,245.5,78.8,324.3,417.0,7.9,0.79,49.3,3896.2,0.18,417.5,165.4,582.9,27.55,0.0,0.15,27.7,29.04,0.0,0.14,29.18,0.0,0.0,0.0,14085.6,1316.3,0.0,44.3,0.0,0.0,0.0,62.2,2064.0,0.0,0.0,19.2,10641.8,0.0,0.0,1254.1,0.0,0.0
2025-08-19 12:00:00,2025-08-19 11:00:00,11798.9,0.0,0.0,15.4,11814.3,11397.2,10531.5,0.0,2540.0,0.0341,0.0493,59.9,1.1,0.11,13.7,575.0,0.17,59.9,30.9,90.8,70.4,1.3,0.13,14.9,673.1,0.18,70.5,35.0,105.5,211.3,8.2,1.1,21.8,1552.5,0.13,211.9,68.1,280.0,393.2,7.4,0.74,46.5,3673.8,0.17,393.6,156.0,549.6,27.62,0.0,0.13,27.75,29.06,0.0,0.14,29.2,0.0,0.0,0.0,14354.3,1282.8,0.0,44.3,0.0,0.0,0.0,60.5,2366.2,0.0,0.0,19.2,10641.8,0.0,0.0,1222.0,0.3,0.0
2025-08-19 13:00:00,2025-08-19 12:00:00,11969.5,0.0,0.0,15.9,11985.4,11559.2,10663.1,0.0,2578.3,0.0343,0.05,63.3,1.2,0.12,14.0,606.9,0.17,63.4,32.1,95.5,74.3,1.4,0.14,15.3,709.3,0.18,74.4,36.4,110.8,201.6,11.6,1.62,17.3,1220.1,0.12,202.4,53.6,256.0,393.4,7.4,0.74,46.5,3675.9,0.17,393.9,156.1,549.9,27.63,0.0,0.13,27.76,29.09,0.0,0.13,29.22,0.0,0.0,0.0,14563.7,1322.3,0.0,44.3,0.0,0.0,0.0,61.7,2536.1,0.0,0.0,19.2,10641.8,0.0,0.0,1260.2,0.3,0.0
2025-08-19 14:00:00,2025-08-19 13:00:00,12164.2,0.0,0.0,15.1,12179.3,11744.1,10852.7,0.0,2417.7,0.0345,0.0508,63.9,1.2,0.12,14.1,612.4,0.17,64.0,32.4,96.3,75.1,1.4,0.14,15.3,716.8,0.18,75.2,36.7,111.9,155.9,9.9,1.41,12.4,871.1,0.09,156.5,38.4,195.0,445.2,17.0,2.17,44.8,3518.0,0.2,446.3,149.7,596.0,29.26,0.0,0.13,29.39,30.83,0.0,0.13,30.97,0.0,0.0,0.0,14597.0,1326.7,0.0,44.3,0.0,0.0,0.0,59.9,2565.0,0.0,0.0,19.2,10641.8,0.0,0.0,1266.7,0.1,0.0
2025-08-19 15:00:00,2025-08-19 14:00:00,12251.6,0.0,0.0,14.7,12266.3,11827.1,10926.9,0.0,2343.4,0.0346,0.0512,63.8,1.2,0.12,14.0,611.8,0.17,63.9,32.3,96.2,75.0,1.4,0.14,15.3,715.5,0.18,75.0,36.7,111.7,218.9,8.5,1.14,22.6,1607.3,0.13,219.4,70.5,289.9,1270.4,146.3,21.28,39.1,2766.5,0.63,1280.6,121.8,1402.4,29.5,0.0,0.13,29.63,31.1,0.0,0.13,31.23,0.0,0.0,0.0,14609.7,1339.4,0.0,44.3,0.0,0.0,0.0,66.5,2565.0,0.0,0.0,19.2,10641.8,0.0,0.0,1272.3,0.6,0.0
2025-08-19 16:00:00,2025-08-19 15:00:00,12253.7,0.0,0.0,13.6,12267.3,11829.1,11140.8,0.0,2129.5,0.0347,0.0512,64.8,1.2,0.12,14.3,620.9,0.18,64.9,32.8,97.7,76.2,1.4,0.14,15.6,727.9,0.18,76.3,37.3,113.6,196.7,7.6,1.02,20.3,1445.7,0.12,197.2,63.5,260.7,517.9,18.5,2.33,53.2,4186.6,0.23,519.1,178.1,697.1,29.5,0.0,0.13,29.63,31.09,0.0,0.14,31.23,0.0,0.0,0.0,14396.8,1126.5,0.0,44.3,0.0,0.0,0.0,62.4,2565.0,0.0,0.0,19.2,10641.8,0.0,0.0,1062.1,2.1,0.0
2025-08-19 17:00:00,2025-08-19 16:00:00,12000.0,0.0,0.0,12.7,12012.7,11588.3,11243.2,0.0,2027.1,0.0343,0.0501,66.4,1.3,0.13,14.6,636.7,0.18,66.5,33.6,100.1,78.4,1.5,0.15,16.0,748.0,0.18,78.4,38.3,116.8,169.4,8.3,1.13,15.7,1146.2,0.09,170.0,49.9,219.9,463.4,17.6,2.24,46.7,3669.2,0.21,464.6,156.1,620.7,29.49,0.0,0.13,29.63,31.05,0.0,0.14,31.19,0.0,0.0,0.0,14039.9,769.5,0.0,44.3,0.0,0.0,0.0,40.3,2565.0,0.0,0.0,19.2,10641.8,0.0,0.0,725.7,3.5,0.0
2025-08-19 18:00:00,2025-08-19 17:00:00,11832.6,0.0,0.0,20.4,11853.0,11429.2,11693.0,0.0,3299.0,0.0341,0.0494,80.3,1.5,0.15,15.8,765.2,0.17,80.4,38.6,119.0,102.5,1.9,0.19,18.8,973.7,0.19,102.6,47.9,150.5,341.3,11.8,1.53,36.2,2666.3,0.19,342.1,115.7,457.8,427.0,8.0,0.8,50.4,3989.5,0.19,427.5,169.4,596.9,30.24,0.0,0.13,30.37,31.82,0.0,0.14,31.96,0.0,0.0,0.0,15152.0,160.0,1020.7,44.3,0.0,0.0,0.0,6.8,3266.0,0.0,0.0,19.2,10641.8,0.0,0.0,138.4,14.7,0.0
2025-08-19 19:00:00,2025-08-19 18:00:00,11938.9,0.0,0.0,18.3,11957.2,11530.2,11933.9,0.0,2959.6,0.0342,0.0499,89.0,1.7,0.17,16.9,846.7,0.18,89.1,42.2,131.3,110.0,2.1,0.21,19.6,1043.4,0.19,110.1,50.7,160.9,324.5,12.8,1.71,33.2,2379.6,0.19,325.4,104.2,429.6,670.9,26.0,5.14,88.0,1634.6,1.43,673.0,137.1,810.2,30.53,0.0,0.13,30.66,32.14,0.0,0.13,32.27,0.0,0.0,0.0,14916.9,23.3,648.5,44.3,0.0,0.0,0.0,0.0,3539.7,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,23.3,0.0
2025-08-19 20:00:00,2025-08-19 19:00:00,11796.8,0.0,0.0,16.8,11813.6,11395.2,11787.7,0.0,2765.2,0.034,0.0493,91.1,1.7,0.17,17.3,866.4,0.18,91.2,43.1,134.3,109.2,2.1,0.21,19.5,1036.0,0.19,109.3,50.4,159.8,336.8,14.7,2.0,33.1,2370.6,0.2,337.8,103.8,441.6,426.6,8.0,0.8,50.4,3986.0,0.18,427.1,169.2,596.3,30.48,0.0,0.13,30.61,32.06,0.0,0.14,32.2,0.0,0.0,0.0,14578.8,25.9,307.9,44.3,0.0,0.0,0.0,0.0,3539.7,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,25.9,0.0
2025-08-19 21:00:00,2025-08-19 20:00:00,11317.9,0.0,0.0,13.9,11331.8,10939.4,11299.5,0.0,2259.5,0.0334,0.0473,77.2,1.5,0.15,16.1,738.1,0.19,77.3,38.2,115.5,91.2,1.7,0.17,17.7,868.1,0.19,91.3,43.7,134.9,355.0,17.7,2.44,32.8,2348.8,0.21,356.2,102.9,459.1,428.0,8.1,0.81,50.6,3998.5,0.19,428.4,169.8,598.2,30.19,0.0,0.13,30.33,31.7,0.0,0.14,31.83,0.0,0.0,0.0,13591.3,32.3,0.0,44.3,0.0,0.0,0.0,0.0,2853.7,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,32.3,0.0
2025-08-19 22:00:00,2025-08-19 21:00:00,10643.2,0.0,0.0,14.5,10657.7,10295.6,10625.6,0.0,2372.8,0.0327,0.0444,63.9,1.2,0.12,14.8,614.1,0.19,64.0,33.2,97.1,76.1,1.4,0.14,16.3,727.9,0.2,76.2,38.0,114.2,378.7,8.9,0.99,43.2,3396.0,0.17,379.2,144.4,523.6,444.9,17.3,2.22,44.4,3489.4,0.2,446.0,148.5,594.5,27.93,0.0,0.13,28.06,29.23,0.0,0.14,29.37,0.0,0.0,0.0,13030.5,32.1,0.0,44.3,0.0,0.0,0.0,0.0,2293.1,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,32.1,0.0
2025-08-19 23:00:00,2025-08-19 22:00:00,10054.7,0.0,0.0,11.7,10066.4,9732.6,10035.1,0.0,1798.7,0.032,0.042,34.5,0.6,0.06,12.1,340.9,0.19,34.5,22.3,56.8,42.0,0.8,0.08,13.1,411.7,0.2,42.1,25.4,67.5,453.5,23.4,3.15,40.1,3128.0,0.21,455.1,133.4,588.4,384.4,7.2,0.72,45.4,3591.4,0.17,384.8,152.5,537.3,27.28,0.0,0.14,27.42,28.48,0.0,0.14,28.63,0.0,0.0,0.0,11865.1,31.3,0.0,44.3,0.0,0.0,0.0,0.0,1128.5,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,31.3,0.0
2025-08-20 00:00:00,2025-08-19 23:00:00,9532.6,668.6,0.0,7.4,10208.6,9231.7,10173.9,0.0,1134.5,0.0316,0.0398,19.3,0.4,0.04,10.7,199.8,0.2,19.3,16.7,35.9,23.7,0.4,0.04,11.4,241.4,0.2,23.7,18.6,42.3,374.2,7.1,0.71,44.2,3496.2,0.16,374.6,148.4,523.1,377.4,7.1,0.71,44.6,3526.3,0.16,377.8,149.7,527.6,26.94,0.0,0.23,27.18,28.38,0.0,0.15,28.53,0.0,0.0,0.0,11343.0,34.7,0.0,44.3,0.0,0.0,0.0,0.0,603.1,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,34.7,0.0
2025-08-20 01:00:00,2025-08-20 00:00:00,9201.1,0.0,0.0,11.8,9212.9,8913.0,9181.9,0.0,1820.7,0.0313,0.0385,9.8,0.2,0.02,9.8,111.6,0.2,9.8,13.1,22.9,12.1,0.2,0.02,10.3,133.8,0.2,12.1,14.3,26.4,426.0,16.4,2.1,42.7,3353.8,0.19,427.0,142.7,569.7,383.4,7.2,0.72,45.3,3582.1,0.17,383.8,152.1,535.9,27.24,0.0,0.15,27.38,28.33,0.0,0.15,28.48,0.0,0.0,0.0,11033.6,31.0,0.0,44.3,0.0,0.0,0.0,0.0,297.3,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,31.0,0.0
2025-08-20 02:00:00,2025-08-20 01:00:00,8894.7,0.0,0.0,12.0,8906.7,8618.3,8876.6,0.0,1839.5,0.0311,0.0372,0.4,0.0,0.0,8.9,24.3,0.2,0.4,9.7,10.0,0.5,0.0,0.0,9.2,25.8,0.2,0.5,10.0,10.5,738.2,73.0,10.52,33.6,2493.9,0.36,743.2,108.1,851.3,383.0,7.2,0.72,45.2,3578.1,0.17,383.4,151.9,535.3,27.23,0.0,0.15,27.38,28.29,0.0,0.15,28.44,0.0,0.0,0.0,10746.2,30.1,0.0,44.3,0.0,0.0,0.0,0.0,10.8,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,30.1,0.0
2025-08-20 03:00:00,2025-08-20 02:00:00,8781.1,199.7,0.0,11.4,8992.2,8508.8,8963.5,0.0,1741.9,0.031,0.0367,0.0,0.0,0.0,8.9,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.6,0.2,0.0,9.8,9.8,981.3,112.9,16.42,30.4,2146.1,0.48,989.2,94.5,1083.6,943.5,104.5,15.16,32.9,2364.8,0.46,950.7,103.4,1054.1,21.27,0.0,0.18,21.45,22.05,0.0,0.15,22.21,0.0,0.0,0.0,10734.0,28.7,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,28.7,0.0
2025-08-20 04:00:00,2025-08-20 03:00:00,8772.6,198.9,0.0,11.5,8983.0,8500.7,8949.3,0.0,1756.0,0.031,0.0367,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.5,0.2,0.0,9.8,9.8,1000.8,115.2,16.75,30.9,2185.0,0.49,1008.8,96.2,1104.9,943.9,104.6,15.17,32.8,2362.9,0.46,951.2,103.4,1054.5,21.64,0.0,0.18,21.82,22.44,0.0,0.15,22.59,0.0,0.0,0.0,10739.0,33.7,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,33.7,0.0
2025-08-20 05:00:00,2025-08-20 04:00:00,8762.1,4.9,0.0,13.0,8780.0,8490.6,8723.8,0.0,1981.6,0.031,0.0366,0.0,0.0,0.0,8.8,20.8,0.2,0.0,9.5,9.5,0.0,0.0,0.0,9.1,21.5,0.2,0.0,9.8,9.8,965.5,110.8,16.11,30.1,2128.3,0.48,973.2,93.7,1066.9,976.8,108.4,15.73,33.8,2430.8,0.48,984.3,106.4,1090.7,21.62,0.0,0.15,21.77,22.44,0.0,0.15,22.59,0.0,0.0,0.0,10761.5,56.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,56.2,0.0
2025-08-20 06:00:00,2025-08-20 05:00:00,8794.7,4.9,0.0,13.8,8813.4,8522.1,8606.8,0.0,2098.5,0.031,0.0367,0.0,0.0,0.0,8.7,20.6,0.19,0.0,9.4,9.4,0.0,0.0,0.0,9.0,21.1,0.2,0.0,9.6,9.6,477.7,41.0,5.84,27.5,2073.8,0.23,480.5,89.4,569.9,946.0,105.0,15.23,32.8,2355.7,0.46,953.3,103.1,1056.4,21.17,0.0,0.14,21.32,21.98,0.0,0.15,22.13,0.0,0.0,0.0,10912.0,206.6,0.0,44.3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,123.3,77.4,0.0
2025-08-20 07:00:00,2025-08-20 06:00:00,9317.9,4.9,0.0,13.5,9336.2,9025.5,8660.6,0.0,2044.7,0.0314,0.0389,0.0,0.0,0.0,8.3,19.7,0.19,0.0,9.0,9.0,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,355.0,38.9,5.65,12.9,894.4,0.18,357.7,39.6,397.2,948.3,105.2,15.27,32.8,2360.6,0.46,955.6,103.3,1058.9,20.91,0.0,0.14,21.05,21.76,0.0,0.15,21.9,0.0,0.0,0.0,11380.9,675.6,0.0,44.3,0.0,0.0,0.0,27.4,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,583.8,64.4,0.0
